"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSR01FeFVZVVo0YWsxVFZtczVhVUV3WTJ4bloyYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzLWJuODRRRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaDdTYWpnRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNnNHWk1nEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMGJYRnFSWFl6TTNaNlZVbE1hRnB6TWpWUE0yYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1dHeDJXV3d0VkRsRmFVRkhOakJ0WWtOSlJuYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSWFYbzFPV2htU2tOV1YzcFJUbmxTWmtKc00xRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFZtOXlhMEZwWkZkWWFscHpTa2RWVlhwT2IxRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbks2eUxREAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcTVMaU5nEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZzhmaVZnEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd1NqSmZWVlJZZFZaM0xYZDFkRWt3T0RrNFoyYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlFWUlNhVjlNZEd4d1lqSkdWSGs0YWw5a1pYYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfeU8tR2t3RRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeDZxMlNnEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcHJDTE5BEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NFlLT0t3EAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMFpqbHRTVGg2ZEdVM2RURm9TeTFJY2taMFEyYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWVFqTTNNalkwT0U1b1lsUmFTRVp0ZVRBM00wRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRFdXVnRWamhsV0U5MmFIcERkakJ0U3pGcmNtYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFQzVkVZMkpsWDE5TmNuUnFVRXN6YkRoRGRtYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWmIybDBaSGswYUhCRFV6TnpNVTB0Y0drMFJVRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZy1fXzVRRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSGVXZzBZVzVrYm5ZeWFscEtNRFpRVERKdGJuYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS09WQklNWGw2Y2tObGVrNXliR2xKVEdwVFdtYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1ZHSjFlRVJVVUdVemFXbE5kbmxsVTBOeWFFRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ME5uZFNhM05pVFhsRFRYVlpYMHBuTWtkdVozYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV2IydFdlbXgyUm5sNGNGOTNkVWh6T1RkUFptYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNVRXWnNWMWRFUzFGWlRsUmhZVjlTT1hvMVZWRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE5XbEdXV2xtVlhoeVoyb3piVzVOUjNGRE1rRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVldscFdNRkJUVGtwelVYcDRlbU40VmpoTWFIYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVJWcEJVbmd6U0RKWlRWVlhaemROY25wdWVXYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU1lWVklZVWRmWW5aRmFHVmhjbkpzYVU4MloxRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UVEwUTFSSGxLWlVsU1IycEVTSFo2YUZvNVNFRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbVUxVnNhVUZPVnpGMFRHbFdkMGg0TmtoclZuYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFlXTTJlalZXTWxObFpFNDVkemxJVlZoWVgwRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bmNuazVWMWR2VkRkNVRtMUdkRlpuUVZaeGFWRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUVpVbEJhMk5XWTJ4WmJWUklUSHBITUZSNWVHYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1RHcE1PREJDYkZkSVRWWnpWa3BzYkc1YWFXYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMk9YcDZSalE1VVRGbldXcFdjbEJEYjBZd09XYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONEpMMHhBRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdHNUX1RBEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVNFeHFlVmh5ZVZFMGRHUnJhVjltYWtJNGFWRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd1FXNUpWMFJxTFdoRWNISk1jVmt6ZUd4eFgzYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcE1FaFRjR2hqWkMxNFh6TXhTRTVJZUMxeFdVRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OalNHUkdkMHBXYjFBMGFHUmZVWGhNYm5ZM1NIYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNnYydVVBEAE","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMGJqVnRUMjVvY3paNVNFaEZOVGxyY25aS09HYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGRrRkhlREZGUzB4NlJFeHhVM2N4TkVGT2FsRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNVJuRmhjbmswU2sxV09FOWpjV05uTTJwUVJIYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS2MwODFUa1ZCV2tFMlRXVjBWMk4zVEZSQ2NrRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMGNrZExaME16UzBwTGFYVmxhbTFPWDIxWk9GRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMlZFMWFZMmR6TVUxQ0xYWmhORnBLY2pkS2VrRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFQyY3RPVlZ5WkVZMGMzbENTVVZUVlhOcWJHYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVRrRkpaSHAzZDBSaVlVY3djV00wYWxwRFVuYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMk5teFJWMEZxWm5FelZ6bEJiVmxaWW10SU9VRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM2NYQnViVXROWTBOTE5XNXJOamx6ZEZOUWFtYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CalYwZHhWbVpDVldVeGRrTkJlVWd3UTJ0ZlNWRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMlZWVktNRzEyTTJjMlRYbDVhbGw2ZVhBMlJGRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eU1UbG9UVnB4ZFhSSE4wSmhjRzlVWWtseGJuYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdlpUZDZVR1p4WTFoR2FqRnBNbVJ3VFMxQlluYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR2JqbHBVVkZhZUhwU2IyeDBiWFZYZVdwTlQxRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSVVrdHNSazFWT0Y5YVZXOVVTelU0UW5sdGVtYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM1ZVSkxjVVZxZEZOSFRtMW1WRFpuT1VRdFQyYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdlExUk9TMHBOWm1kRlZWcHlTMlZGUmxoYWIyYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWk5XMTBaMlJ3U2t4V1NYWnlNWHBHUjFGbE0xRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eVJWTmlXVTFUTWs1SlpGOHlSMDV5WlhZdGFHYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSE1EYzFNV0YwTVRGS2FWTXpabmxOVGtoU1pGRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbWNXcEpaMUJJVkVSVlJWaDZMWGd5YVdwUExXYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTmRUTk1lazQzVEVGT1lsbHFOakpRVWt0U1ZsRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eFZuaGlSMlpCZFc1Nk0wVnVRVzE0UVdacFltYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNlFsaE5RakJUWDI1UmVtTjRTV3hXTTB4eE5tYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFgyNUhia3BTWTJSelZWUjZSelZqY2xoTGQzYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TWQxZGhibE5yU2xGeU9EWldVMmxCWms1NGRVRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdWNtbENWSFZmU2t3eVdXTTBObkJIWVZKa1UxRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R2RsRkVlVGMwZVZKQmNXSmFjWGQyT0ROamFVRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMmEwZzVPRzFaYUVscVNWZG9VamwwZFZsTmIyYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFdUTXpaRFV3VDBFNFl6UjBURzVNVm5oV1JGRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd1FrRm5kMU5yUW5kS2RITnVaVlJYU1doVWJXYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReWQzSTBhMnRtVDBwSk0yeEVRWGM0TVMxbVpIYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRmFsWlFiVGhFYjNSSmNURlJaemMwY25JNE1XYxAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMGNVOW1Rbk5LUTBsdkxXTXpMVlkxTUhSalIxRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaVoyMW9SVEUwTVhWMVIxcGpkVW8yVVZCS2RsRRAB","0x30da3baf8b872861:0x9ffb4950c8373cea","","","","","","","","","",""
