"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWcE9EQlFWVTB4TkZocVZXaEZhREphWVc1dFEzYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WGREbGFTbGcxVURoRWVtOXBibWt3T0VjelJsRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WV1QxTTJURlZmUTJJeGFGRjJUV3RKZFVsVFVrRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NGIzaFVOWFJrVTFGd1lqaHFibmxaUVhCNVVsRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWlJYUnFZalF4YW14NmFrMVZhUzF2Y0RkM1JVRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdmRYWlFSbTR5V0hCUVJHNHlURk5MUWtwclMxRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMldUbEtibmRZVFhOWGNHRXlkMmhITmxsa01XYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVN6Z3lXbGR6YVhOWlF6Z3RiV1pQVFhkbFEyYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVU1qaEZUV3BRU0cxeFVtRTFhWEZNZDI1bldtYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1VESkdWRlpTWXpKT1QwcERUek5OVm5GMGRtYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMVJVUlFPUzF2U25oWWNYSnpWMDFJWDJGYVQyYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM1JVaHlhbnBhUms1bFZHdG9VbloxWkZvdFNWRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQlJtdDZhR1JVWmxoeVFUUkJSMWhOWVZST1JHYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaWJXUnBjM2d4Y1U0MFRVVlNNbGhqYzJOdU4xRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVFpFWkpiVlV4UnpZeFRsWm9XR0ZHYVdSdWJVRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNExVMXJPVGwwWWtwTFZtRjNTM1p5VFVWR1JHYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFNGVjBNVFZUZURrdFR6SnVUamxFUzJ4Qk9WRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTlMzbDVOM1pqWm0xeWRDMHlhbkpaUVhaSFZHYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMGNsSldZMmw0WW1oV2FGVnVUbVZ6VEVOaFNHYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNGRFRnZMV2cyWHkxamEwdzFNakE0TUU5bVRIYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MGRUZ3RXWEJWZVdOdlRISjRNMWx0YUhRemQyYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SVlsUmhWakYxTFVNeVNuVkxPRmgyVTBzNGRYYxAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka1FrRmxNbkkwZG5GS1pXcHhSbUoxU0ZkZldrRRAB","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbWkzY3F3LTczcEJREAE","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbkZtb0dZX2RUQ1ZBEAE","0x6f459120d75a6549:0xbe621579e9f1b514","","","","","","","","","",""
