"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVJFaFBVa3RRWkhwbVRqTkRhbXBmU1daRVZIYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1kwRkxaelYwWjBWUVRHVnVNak00UWtweGRIYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNFdtMU1lR2cyYWxjMFUxZHljVzR6T1VGeFEwRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1ZVaHVWMVYxWkVOdU5rbGhkVTl5VWxjNVpsRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcE9IRm1ZM0UyYVMxSlJFOXNTVWxwYjJRNVMxRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcWR6RmFTV0ZpY0dWb1VrSTVRV2hFZFZaZlYxRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1UwZ3pTalZpWkdWR0xUVXpNRmRaU0c4NU1GRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TU9VNUhaVEZUUWpKVGNteHNVVlpoT1dNemNHYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM2JFUjZkMWhSYTJkdU5IVjNhbU5DWkVSRlRGRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdWFVSmhSVzF0UVUxTGNXNHpSM1p6U2xwdlMwRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc1ozaHJhMlJzVFVWbGVDMWlZa2RhUkZNMldIYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlgyOVplalZUWmxnNVYxbFZlREJSZG5weFpVRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VMUG1wLWo5ck1hY2tRRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKendoTU9yeEltdG93RRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MFgwOUVkemh0VEhsb1ZuTlBNRGhSWTJaYVMzYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcGJXNTBSM2hNT0VOdVR6ZHhWMEpNTjNoRmJuYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWGVVSjBNemszWnpSaUxWQm9aVXBOU0dsNVpuYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eVUzQjJPVEI0TFhSNVZXRldURFp3ZFVSRVduYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bVVXODNaMDVpTFY5U2RHbG1jMEp2ZEZKTlJIYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFoxbHdPVTFJWDI1WFpVUjNkVVZhTjB0bWFWRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U2FFVjBaa2xZWlVoYU5WOU5PVEV3V0ZZemEzYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeVNsbFpSbkpyY1VWRllWUkdha1F0WkhwbFNHYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaFgwWnpNM05wY1Zac1FXMXpjMHBHUjB4VWRuYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVVoySmZOMmd5Tldvd2VGRndlV0l3V21OalNYYxAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVN5MUhhbWRWVmtKNk5HdE5NMUY1YUdSM04wRRAB","0x30da257b3455ea85:0x6426044cb23c16b2","","","","","","","","","",""
