"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2NExHcFFREAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEcnQyeDlBRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VPVzM2YUhJMnBUbXNRRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VQX21wOF9iME9iSmJnEAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NXB5MVhREAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREOUtESHl3RRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTGJVZFhVaTF5WkdoMmFVUkJXalJvVDJWak1rRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYXEyXzdnbk9qWVhREAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNWQ3S3FRRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOXNyRi13RRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VOZmFvcDdseDd6OXV3RRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VPNjJ3dVMxMExTdFBnEAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOW9yX1p3EAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VPekY0NENUdUxxUWpnRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdnZ0N1RXby0tZ0pREAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VNR2d0TjNNaHZxZm9nRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM1Y0cUhrZ2JlQXJ3RRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOXZLLUlREAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOXEtdUt3EAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxeTdHNnZ3RRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChZDSUhNMG9nS0VKZTIyTnk5dUlMMUpBEAE","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMk5YTnlRRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcFotVW9BRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcGUtNzJnRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMkpYQ3lBRRAB","0x30da3b2046caacf1:0x8f2c5d01a2e37e20","","","","","","","","","",""
