"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlVuUjNjeTFPVTJaUWRXYzNUemQyYVc1RU4yYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscGMxaFBSM2RYVEhNNVoyMXpkWGRLZGtoSWJsRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUFluTXRUVGxIYkVNMVUyaHJPRVpNT0RGSmNWRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVIzbG9lbmd4Vlc5a1VuSjRTSGczT1VKM1pYYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFN5MUhWazVRYW1FeFQxbG5Uek5VZGt0dE5sRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVpUVnVOVXN3WjJkb1RtZFVMV2hyVlZkd2VtYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqei03R0V3EAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1RIQldWSFF6VGxnM2NsTmlXWGxhZVdobmFVRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaVJrdGtaVjlzVlhaeGFtMUZjMGxNYnpaUVIzYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQam83NWNREAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdTZxeXlnRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VOZk94X1hHLXZUYm93RRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b2J6UmFRVk5DVEROSmNqSjJjM0ZqVVdwWVdHYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURka29fc3ZnRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwN3BYTEdnEAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5alByQlFREAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtb3JXQUxREAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bm83eE9REAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVJrbzJaR3BHYzFOUFVVZEtValpIVUU1S2IwRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd2VVNVViMGRCUzJsVVNYWmhOMDV5VVZabmNuYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWFUwcFZlSGhITWxKSlNuQmpTRTFyYjJoNWVVRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2JEaElWRkJTWkRCcWREUnJRVzQ1Y21GcllrRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeFFVWkdNRUpxUzFkcE1UUTNPR1pxY0RZd2FtYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cmEzazJUbk5HVEhGV2VHeGxhemh3YzNGdk4zYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VQX2MzNEdtMnBxeVlnEAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxX2JIN3pBRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGFHNXdNekkxWkVWUlNreGxjMUF5ZFhndFVWRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
