"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGJWaDJRME0yU1hwQ1NYTnZWVTVOYUdGaVlrRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZlVuTmxlR3N3YldkeGVFZEVTV3BvT0d4SGMzYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa1REWnJhVTF3YTNaVGVGTlRXa1JXY1V4cmRtYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdlgwVkJaamRHVmtGeFFrSTJNbWhZYVhjNVVFRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM2FUaEZjM0p0TkZack9GaHdWVlJGYUVodlozYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeHBUM1F3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbzltb1JnEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMTdDMmN3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6NVkzZ3p3RRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6azd1Y0NREAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzOVlQM3FnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlVUWmtVa2RTWlVOVGFHY3laRXhaY1RGWlZYYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bC1POXlBRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6d2Y2MHNnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbzVhYjV3RRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMzc2NENnEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpX3NENzlRRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNnIzWnhnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINHVXWlp3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMElYM1NREAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNHBXUURnEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMExpWlZBEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIc29IRlZREAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2anJibzBBRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeHFUMEt3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnaUlpZThRRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRLWFhT0l3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
