"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pka2JFTmxVMFZZTmxBM00wVjVaMGxmYzBGa1RGRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVVtVndWV2RrZWprNVFqZHNXbTVYZDBVeVZHYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ01uVTNUMWhOUkVJeWVIa3hRVEU1YkY5eU9XYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVducGtVREEyZWs4eVRHTnNNVEZsZW01MGVFRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFUwSm5aV1JSWkdZMGJVVlpTbFZ1TkdZM2VVRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM2IyZHVOV0ZrVVhGaVVHUTJOMmxYU20xc1IxRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkblpGY3pMVkpyTlU5NFVVUkJaemhRWjNKTE0yYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YU5HdGxWamR2ZDJvdFZTMVljakZzZWtST0xVRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlNFcDFObGRCWjBaNWVGWlhVSFZuWWpCU2NGRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVGFVSlBVelppV2t4UGFubHBablJHVm5kVGVtYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeWRVNXJiR1JOYkdsVlJUVjVkMHRCYlRWWmJHYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNelZGWTVSMlJmVlRCMVNqbGxVbFppWmxoU2VHYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SblVYRlFjR3BDVnkxWVJXbFVORXRyZG5kRVkxRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Tk5sbEtkRTF5TjA5WVptRkhURU5JVEVSdWMyYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeVlYQjFlRWs1WDFGS1kyNUlPR3g1UzJnNFprRRAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acFJUTnRkRGR6VlhOYU9YVjFORWhUV0cxTGFHYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM2IxaG5la2N5VkU5TGQyRmlTblY0VEhKNmEyYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMWVUZ3hTVE5RYWtzemNYRjBSakZpV1ZWWVJXYxAB","0x30da3b8289df3d8f:0x7c45ff6932ed6c64","","","","","","","","","",""
