"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twWWNVRndVVWxhV0RCaFRYUktjVkE1WldnM1NsRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNN29fM21BRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSd0pMTEl3EAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bWN6ODRRRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNrc3NhSnNBRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdm82N3NnRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNnZtYVlnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NU1ycjNnRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdWNYYk53EAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2c2NiOXV3RRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnel9uOFpnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBN09PVFB3EAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OU91bFdBEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFRWbHRYMFZ1V1dFM1pHSnZabHB1U25ZdFNFRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdWQ3TDNBRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZcjdPYVd3EAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndWZiTmhBRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZcjdQVlZREAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdHB6S2FBEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMDlYeXRRRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBaUlYZ1JnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNReHFIemZREAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzeWNmazRRRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURFamVtem13RRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBZ0pHNFlBEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBbkltZThBRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNneDV2Q25nRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZMi1UUEtnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVZ2JiZ0dnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRN2NhdmRnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNmJ2NG93RRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPd3I2NTBRRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN2Z5X0hREAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBa3BtWG5nRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNdmUtMFJnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzaG83V2NBEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dlkzSU1BEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLajVMQjBnRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2Xzd6QU1BEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxMmJQU25BRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRajlqOXhBRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvNl9qaEFnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfamJfU2JnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtMExHdzZRRRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaEttQWVnEAE","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN182STZ3RRAB","0x30da36c6d44469d7:0xd70ff6b58587819f","","","","","","","","","",""
