"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT21oVE1HOXhXVlZwT1dWbmJEWk9NV3BIYkRVdFZrRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I would highly recommend,especially if it is your first time. I felt so welcome and all my treatments were done with a very high standard. 10/10","sophie maguire","106501170442897769922","https://www.google.com/maps/contrib/106501170442897769922/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKyaOuV-csztBPEsC3Y6sUARVtcu1gsweBLy1tfPaP3BIml=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pKTWIzTXlWbVUwYzJ4WVgzRkJWVEJ2V21ORlVYYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Very clean, professional, painless and quick service. I was lucky to walk in without a booking and had my child with me, which they were ok with. I am excited for my results from treatment.","Jessi Ayala","111048455838265336688","https://www.google.com/maps/contrib/111048455838265336688/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJuNfKf0JXI2CLUN0prfMCdgyuknbYm3VE_2Zh3lY25abTQOQ=w36-h36-p-rp-mo-ba12-br100",1,18,5,"5 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUM1eS1yLU53EAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Great experience!
The clinic is modern and very clean. I had 2 sessions of laser hair removal, the staff was kind and very thorough, I was impressed.

I would definitely be back.","Ana M. Iutes","104087415195369701114","https://www.google.com/maps/contrib/104087415195369701114/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIDQl6Xj6sBnf8sI_pdjGX6ODvXLO0jROyTdZ9f52RTRaxjuA=w36-h36-p-rp-mo-ba12-br100",1,39,20,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUN3bjhITEpnEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This clinic exceeded my expectations by a large margin.  I went in for some for some Radisse and lip filler, and the results are so natural and stunning. However the above and beyond part was i had to catch a flight to a different part of Thailand the same day,  got my flight info wrong and ended up having to hire a car to take me,  their receptionist opal was with me on WhatsApp though the entire journey to make sure I was safe. The people who work here truly have your best interest at heart.  They make you comfortable. They care if you're in pain.  I would recommend them a thousand times.","Ren Russell","106506785043322976820","https://www.google.com/maps/contrib/106506785043322976820/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVLsqV2wlnW4Ji80SlM53zCIL0UU7rdquP38QR5aR1ecok4H1Bcdw=w36-h36-p-rp-mo-ba12-br100",1,36,10,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toSFkyMTRNMnBPYVZoMGJXWXpOMjluTlZoS1ZGRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I had such a great experience with the treatment and team! They were all so kind and considerate, and I felt in good hands with the doctor. The treatment was done quickly and professionally and healing was very quick. The team took me through everything step by step so I never even had to ask any questions as they had it all covered. I would definitely recommend and would even come back next time I’m visiting Chiang Mai ☺️","Zoe Anastasia","101545620164857984762","https://www.google.com/maps/contrib/101545620164857984762/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWFlV_GElNYXSshpUMK55VPAAx6FORWvspToqSW5c8emW7oos82lg=w36-h36-p-rp-mo-ba12-br100",1,29,5,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2taWWRFd3pXRmxhVnpGM1IwVktVMUpRYjB4WE5tYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Dr. Kungking and the team are truly exceptional.

I went for laser hair removal using the Elite 4D system. In the past I’ve had treatments in Europe with Soprano ICE and honestly this machine works just as well, if not better. I have dark body hair and it was removed perfectly.

I also had a facial treatment with Sylfirm X Plus to tighten my skin. It made my skin smoother, reduced blackheads and helped with some light acne. The laser hair removal stood out the most though because my facial skin wasn’t too bad to begin with.

The staff are professional, attentive and very responsive. They offered me a discount for multiple sessions, gave clear post-treatment instructions and explained optional medication. They also checked in with me after every session and made it easy to come back to see the doctor if anything felt off.

Very satisfied and I’d confidently recommend this clinic to anyone looking for effective treatments and excellent care 🙏🏻","Costin","108208549949082225212","https://www.google.com/maps/contrib/108208549949082225212/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX2Xapv2j6ZTi9sC4buJ9VlCxgOeHbjfpPa3MSFu3tmGS3JK8vF2g=w36-h36-p-rp-mo-ba12-br100",1,16,8,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2psU1VGVjRlR0p4VEVwRVJrNXVZbGhVWjNSeGNGRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Loved my results got Dysport. Very professional pleasant and affordable","hallie brewer","111964901762879763179","https://www.google.com/maps/contrib/111964901762879763179/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKw5wfoqRzpzeQUzp0SwbmhtKHeBJsuXqD6XD54raVVze_7jQ=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVFqZGtlakIxWjJWdlprODJhMk5NY0ZKSlZtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Fantastic service and very professional. I had excellent follow up care","Shanna Malcolm","109903471130686572562","https://www.google.com/maps/contrib/109903471130686572562/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJyrdstao4jP8ZI1FcbLuvKFyVmtFiXAWh_BccVGEbATbAH7w=w36-h36-p-rp-mo-br100",0,4,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pSd01uVmZkVVUyWWs1UVFVWm5VRnBNWW1wcllYYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Please don’t be shy to pass by here and check out any treatment you’re interested in! The staff are friendly and professional, and their service is really good. Highly recommended if you’re looking for a place with great care and reasonable prices in Chiang Mai.","Eva L","111009911257967808561","https://www.google.com/maps/contrib/111009911257967808561/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLFqXdSeawOvCexxZQbrsrv6CeLQZoREFjHgIsYaltVpbqQBw=w36-h36-p-rp-mo-ba12-br100",1,62,12,"7 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tGU2IzTlpSVlpzU0hVMWNIUlZNM1ZXY0ROc2JXYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Wow, amazing staff took such good care of me. As an Australian getting my first injectable treatment in Thailand I was a little hesitant but need not have worried everything was so professional from start to finish. Thank you so much to everyone at Mi-A Clinic","Melina Moriarty","117995968035054413231","https://www.google.com/maps/contrib/117995968035054413231/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ1J5XIEEaDwR3PxxExA3GbBWQpEOR2AjrHvQddkp2otRxz7w=w36-h36-p-rp-mo-br100",0,7,2,"11 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNBaThfRXNRRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I am absolutely thrilled with my experience at this clinic! I had a skin cleansing treatment, Botox, and hyaluronic acid dissolving (from another salon), and the results are simply amazing. My skin looks flawless, and I couldn’t be happier with how everything turned out. The staff is incredibly professional and so kind, making me feel completely comfortable throughout the entire process. The doctor is truly top-notch—highly skilled and attentive. I would definitely recommend this place to anyone, and I’ll absolutely be coming back for future treatments :) Thank you!","Wiktoria Trn","106348730423424492232","https://www.google.com/maps/contrib/106348730423424492232/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKioXPp9leNcF32JucbLEEnrIxO2N8zxRHcBeDyRJdqJ6Xkxog=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNEcllHcVVnEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I am coming back to this clinic every time when i visiting Chiang Mai.
All the treatments what i had was amazing, they really looking after you and your comfort.
They speak very good English and responds every message immediately.
The staff, all the ladies are professional also very nice and kind and ready to help you.
The clinic is clean and modern.
I highly recommend this place.
I wish I could come more often.","Júlia Mórocz","102983049672339279341","https://www.google.com/maps/contrib/102983049672339279341/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVFg2E6jdMePKgZm8Oq-yhgjq7QS6xlgdYbgipKtnc_Eo4Vyrs=w36-h36-p-rp-mo-ba12-br100",1,26,3,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tJNWFYQllTRVZPUzBGclVWTlZhbXRmU0MxcVZrRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I’ve been to this clinic 5 times, very affective lazer treatment. Fully recommend 👌🏻 …","Daria T","118254225533917391642","https://www.google.com/maps/contrib/118254225533917391642/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX_HZvbwedm7sDX5KuSm3LPEAZYUbW3HyVl-IimTP0yt3Nof1OK=w36-h36-p-rp-mo-ba12-br100",1,22,6,"4 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURIc1lHNTVBRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I’m Milena, I just had a treatment here right now.
Was a very good experience!
The staff very kind and sweet, I got the VIP facial and was soo relaxing, the face massage was really good.
Then I had Botox for first time and I’m very afraid to needles, but i didn’t even feel them, was painless.
The doctor very professional and made sure to make me understand the after care very well.
Overall 11/10 experience!","Gaston Iuso","105075699655203608123","https://www.google.com/maps/contrib/105075699655203608123/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKizmcCkQ6pG-pf4ofFPmtIWlfMGws5fRHpl_7gdGYCGlPCxg=w36-h36-p-rp-mo-br100",0,9,2,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUM3N051dndRRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Really good clinic. Lady speaks very good English and is so informative. The treatment area is so comfy then even put a blanket over you! Lady doing my treatment kept checking in to make sure I was comfortable. Gave me recommendations for my particular problem, lots of aftercare advise given. Aftercare info also sent via whatsapp. Highly recommend this place and look forward to my next treatment here!","Marley Withers-Lancashire","105377604950880197104","https://www.google.com/maps/contrib/105377604950880197104/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKTtP2uguYTTNd1T4f6ioSBlcmJQkZMPcWFlR7X45rnMB-W_Q=w36-h36-p-rp-mo-ba12-br100",1,39,22,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pWNlp6YzVWblpCWVRGbWFEa3dVVTVVT0VsM2RHYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I went in for the IV NAD+
The doctor was knowledgeable, the nurses were so kind, and the NAD was a better brand than other brands I’ve seen in Thailand. I’m on a high dose NAD regimen, …","Pailin Murphy","117547284832776316586","https://www.google.com/maps/contrib/117547284832776316586/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJgqaGZasR9jbSpcUJS4OeX367w7erblXftD_uJRw4zKgY5vQ=w36-h36-p-rp-mo-ba12-br100",1,41,8,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNwbG9mT1VREAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"It was an excellent experience from start to finish. The staff was friendly and welcoming, creating a warm and comfortable atmosphere. The clinic was clean, and the facilities were top-notch. Doctor Suwimol is highly skilled and knowledgeable, patiently answering all my questions and guiding me through the procedures. I felt reassured and confident in their expertise. The results were fantastic, exceeding my expectations. I highly recommend this clinic to anyone seeking high-quality aesthetic treatments in a friendly price. I will definitely be returning for future services!""","Benya Park","100932884318410780515","https://www.google.com/maps/contrib/100932884318410780515/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLAruzrLLSM0QZiutulq-fhU0pTZyzLlqRaLgGjxZ1tp8b56FY=w36-h36-p-rp-mo-br100",0,9,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURiaXBQWEpBEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This is a very convenient clinic that offers a wide range of treatments. I went there for laser hair removal and the staff informed me very well of each step and made me feel comfortable. The staff speak English well and the doctor is well educated and competent. I am satisfied with the service that I received here. Thank you!","Chanel Theunissen","108320358530786171524","https://www.google.com/maps/contrib/108320358530786171524/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVuMGIGkKAU6_QSfNQvSvoK9vjouhP1XlXyYMDxux9Sew96vr6rxw=w36-h36-p-rp-mo-ba12-br100",1,11,8,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNGX3JhdF9nRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I have had the privilege of visiting Mi-A Clinic for the past two months, attending sessions for hair removal laser, EMS, and Meso Fat injections. In a word, this clinic is exceptional.

I must commend the clinic's staff. The level of care and skill they provide is truly remarkable. The doctor is not only highly skilled but also very attentive and thorough. As well as the nurses at the clinic, who have shown consistent perfection in their care. Their smiles, readiness, and flexibility was always always present at each of my visits and I was going 3 times a week. Most importantly creating such a comfortable atmosphere I have rarely experienced anywhere.

Thank you Mi-A clinic 🙏","Maisa Al-Beik","103428046935498307102","https://www.google.com/maps/contrib/103428046935498307102/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWfhgrUmUZHlCY2nDFvR5P8omRtrVZ3qR-SwpAZjZKBtDBlXUIK=w36-h36-p-rp-mo-ba12-br100",1,61,24,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURQNmJxLUNBEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I got laser hair removal and couldn’t be happier with the experience! The staff worked very precisely and professionally, making the whole process smooth and comfortable. I wish every place operated with this level! Highly recommend!","Denise Danesh","102404932592500496064","https://www.google.com/maps/contrib/102404932592500496064/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX5GqdLygEHMnTiPuM9yyoCmvR0sDHU7YWGr7o05gjsR4dQWdY=w36-h36-p-rp-mo-ba12-br100",1,32,29,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURIc3ZiczF3RRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",4,"I wanted to wait well after my Botox treatment before writing my review.  I visited three months ago and I requested American grade  Botox product which honestly, cost the same price as I pay at home.  But I thought I’d give it a go, even …","Leo de Nassau","106149887104573297601","https://www.google.com/maps/contrib/106149887104573297601/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKdd8567RgxFxe8GP9A6ayREpAbIBhiOwXeRt4fBSE59wrQDA=w36-h36-p-rp-mo-ba12-br100",1,17,2,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURyNHVEMlFREAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"If you are looking for a clinic to preserve  your skin dermatology or anti-aging ,I would definitely recommend ""MI-A Clinic"" …","Paveena Homaipum","116885040132071687623","https://www.google.com/maps/contrib/116885040132071687623/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJmW2oaQpUwUbjZEjiuF7cLOiPyJn4b1KzQMQSiXmHszCgM4chI=w36-h36-p-rp-mo-ba12-br100",1,19,2,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUM3elpfZlJBEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I'm very happy with the service I got from the clinic. The nurses were very nice and made everything as painless as possible. I came here for laser hair removal and vitamin injections. I will be sure to come back for more!","Mic Green","104905799122991247634","https://www.google.com/maps/contrib/104905799122991247634/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKXAtlggH6RC_e0MQ3j0agmSXo_f9kM329hWBq_is6ezQHFZw=w36-h36-p-rp-mo-ba12-br100",1,14,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUROejVPTUR3EAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I can't say enough good things about this clinic. I had 5 sessions for laser hair removal and one session of the VIP facial treatment, and every experience was phenomenal. The staff take such good care of you and the clinic is immaculate. …","Coryanne Hicks","110053702925110676591","https://www.google.com/maps/contrib/110053702925110676591/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUs4d55RGKmthe3kcgWCaUia8Zo9knP7w2moUOgSs-X28hMMmU=w36-h36-p-rp-mo-ba12-br100",1,41,138,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNsb2Jxek5nEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I've been living in Chiang Mai on and off for a few months here and there and have always had skin issues which really escalated during the hotter period here in April along with my stress with work. I know Thailand has the reputation for skin clinics and quick treatments, but I never know which ones are reputable enough as my skin is very sensitive from past damage from aesthetic clinic back home and I am wary.

Anyway, reading up and checking out reviews carefully I decided to call Mi-A clinic for a consult. Today 8 months later, my skin (i'm in my early 40s) is much better. Doctor treated my pigmentation with laser, and I tried 2 types of injections (MADE and one other) for tackling my acne breakout. Both resolved my issues tremendously and my skin is much clearer now. Doctor King is extremely patient to listen, along with clinic assistant Opal, they both speak and understand English well and could address my concerns. The other clinic assistants were all very nice, gentle and patient. Never once was there any hardsell of their services or pressure to do anything I wasn't comfortable with. Extremely professional and the clinic is big and clean, with reasonable prices. They are my go-to clinic now as and when I am back to the city.

My skin may not be super model perfect now, but it's a long long way better than before. I guess for those who battle skin problems, will understand the feeling.","G C","111933287583900545590","https://www.google.com/maps/contrib/111933287583900545590/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUeG-uUZY7WHG21zWNfKbkCyXkX26DUQnoePGkzTAGORRdxLpA=w36-h36-p-rp-mo-ba12-br100",1,14,23,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNiXzRHV2RREAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"My first time at Mi-A Clinic was truly remarkable and satisfying. Dr. Suwimol is incredibly skilled, attentive, and thorough. She provided me with sincere and knowledgeable information. I had Botox and mesotherapy treatments on my first …","Molly Tanwarat","116267957960251546026","https://www.google.com/maps/contrib/116267957960251546026/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL3zs5OsA-z1ZcDf_z05hLI5IQaoZ2JuK0xOMH1RsA5B8VTww=w36-h36-p-rp-mo-br100",0,6,8,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUMtLXRTc1N3EAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I highly recommend it. I was treated with utmost care in this clinic. They made me feel welcome, safe and pampered.
Everyone in this clinic is knowledgeable and friendly. I couldn't have gotten …","Florencia Ezcurra","109663128852982918179","https://www.google.com/maps/contrib/109663128852982918179/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVQ0r2akKoFqR6bOOEQc7nPcSefx47E0WZVDA26Prm-D1O4Df95=w36-h36-p-rp-mo-ba12-br100",1,27,43,"3 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25SR05rRnBjVGxyUld4UVlXSnVTbmg2Wm1WTFFYYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Super recommend this clinic. I have been coming here almost every month to do several treatments. They are very professional, kind and acommodating.","Jed O'Connor","117283622650510929730","https://www.google.com/maps/contrib/117283622650510929730/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWEIONmDAa9hEPaxvQb4aLUtIHckjkPEIYTk2DmXy27DIs5HuNt=w36-h36-p-rp-mo-br100",0,5,3,"11 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUNBemVHS1hBEAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The doctor is professional and skilled, and the nurses are kind and considerate. After laser treatment, my skin quality became super good. Thank you Mi-A Clinic!","陳鈺芳","101731600739238931462","https://www.google.com/maps/contrib/101731600739238931462/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV9tlkfCy1zxTtFBH61m5FiBBianfL9MPronn6ooLhXDtxiMVeO=w36-h36-p-rp-mo-br100",0,4,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURkX3FUNm9RRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"It’s been almost 2 weeks since I got my Botox injections done. Originally I decided to get it done at this place because they have my favorite brand, Xeomin(which is a little pricy, but worth it😅). …","Maria Mikulinskaya","109641638917019479720","https://www.google.com/maps/contrib/109641638917019479720/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXDHxshb0cD7EiqBFdaku8YYxBKSX4tCntk2HQ3pf9ZmEuLy8z7=w36-h36-p-rp-mo-ba12-br100",1,31,44,"Edited 2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR4dW9IU3d3RRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I have done a lot of researches and comparisons on aesthetic clinics in Chiang Mai, and this one is the most satisfying to me! I did Ultherapy treatment, the machine they used is genuine. The doctor's techniques are very professional and skilled, and her attitude is very sincere. The assistants are also very gentle and friendly. It is considered to be one of my most enjoyable aesthetic experiences!","Lilian Wang","105698992022956392071","https://www.google.com/maps/contrib/105698992022956392071/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKpbfBX0irS8VxjZFuwRqomy6uP89EbplkzI2Sum6EJueJnfA=w36-h36-p-rp-mo-br100",0,2,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUN6NmJiaHdBRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"It has been an amazing experience and in one hour the doctor fixed a big problem with eyes bags that I carried on for years. Super professional and kind and she will follow you after the treatment ( I did filler). Very happy with that , big thanks","Simone Rossi","105761650703051126609","https://www.google.com/maps/contrib/105761650703051126609/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKJZWpCsNnAxQOv82LnJ4ImW8tic6ntbP0DBavTzxJAvRnM8w=w36-h36-p-rp-mo-ba12-br100",1,9,42,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUMyOHFfNWt3RRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This is really stunning clinic. The level of professionalism, knowledge, and friendliness exhibited by both the doctor and the staff is truly exceptional. I’ve come twice for three different treatments - lip filler, underarm botox, and lip …","T CZO","108280131719865679524","https://www.google.com/maps/contrib/108280131719865679524/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKpCG6cbpj_bFO7qbwSP5A8_zOSy7H2m2eUQ2_-QumN4yMISpc=w36-h36-p-rp-mo-ba12-br100",1,66,224,"4 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t4cWVFczFPSHBsVW5KMlpETmFZM1ZyZG1aaldtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I’ve had laser hair removal a few times now and it’s always been great. The girls are very kind and professional. Thank you for your service!","Olga Marín","114012197367461223330","https://www.google.com/maps/contrib/114012197367461223330/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVhOCSgKH__7RumRMO7oAKY8e6qupMWhFgIYNwmXEgfU_MsfOA=w36-h36-p-rp-mo-br100",0,8,5,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2psbVVIUkRaVEpLTmtSdmNVbzVORnAwYTNsa2FtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Amazing experience and services! Super professional and experienced! Could not recommend more!","Kaiya Cooper","113577728359547505516","https://www.google.com/maps/contrib/113577728359547505516/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXO_Ju4vVxomL9dlUo_2siLO2C5AKxHcAHCPk3NEjIM7A2jwR0=w36-h36-p-rp-mo-br100",0,8,0,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNSNEkzVzFBRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This review is long overdue. I was visiting Chiang Mai and came here in November for laser hair removal. Some areas were a touch up and others were first time for the area. …","DB Rose","111202941838799787752","https://www.google.com/maps/contrib/111202941838799787752/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNx8tzf2Xx4v5E9gZ3MjVCwfHqSKLexu_rRegSyRNZnz32HTmF=w36-h36-p-rp-mo-br100",0,3,0,"3 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21GbFYwSkpWSEJ4YUU1TlMwa3diVzl2YzNSMVJWRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Really quick replys, helped me and did the treatment. Clean, professional and brilliant work. 5 stars from me","Simon Lee","113219597051551966745","https://www.google.com/maps/contrib/113219597051551966745/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLVmk2XJrFRF1ibGAJJY5xfKIw91On44vcL5dv5-EvnpirHhg=w36-h36-p-rp-mo-br100",0,4,0,"12 hours ago","","newest"
