"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oWVlVNVRMVU51TWpad1JIQlZiMk42Y21aQ1ZXYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREMnR6dEpBEAE","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dm9yQnRRRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNk1uN2F3EAE","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNReUlmNzNBRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwdGVxREhBEAE","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzaXJtY2NnEAE","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxakxMSWpnRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYWNuaDBTbVZEVFY5RmJtMUVYMlpLVVZwNVUwRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeldURXlXbk10UlRWUVRuYzJhM3BWTm5Bek5HYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQ1dsRmtNbm8xTld0SGJVRnZhbUZuU0RKWlJGRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVFtcHllVTEwTjI1V1pWVktPRkZOYkRkbU1YYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWckxWcDZiREZaVVROMGNtbFNOMFpmVkdZMFkyYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSU5VTkhVREpvVVdsV1dITmlNalZLU21KTE9IYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veU9GRkpXWGxwTVdocVgxOXFZMVIzTFc5Mk5tYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGc3Y3eDFBRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc1plX1RBEAE","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNqZ0lVRhAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUWQyeHNRV3BYVDJSdlYxaFdkeTFEYjJwak5WRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeVFWSmllVFF4V2xBMlpFcHJhSGxWYjJGa1kyYxAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4c1lfdk9REAE","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdnRYNnZ3RRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydUtxMXJBRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSc3E2SGlRRRAB","0x30da3b04e1660925:0x144172fec11615ed","","","","","","","","","",""
