"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxaGJXNHdNVW93YUhFMFpVVk9TakZqWDBoSFUwRRAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaGFQSkN3EAE","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMldIWmtaVXBsV0dWRFJHcE5NUzF1ZVVwRE0yYxAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeGVsVnhiMDVvTFRJek1UZDRhamRzVFVodk9GRRAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd2JrWjNORkZoZW1ZM2RVcDJlR05KU1ZWVFpuYxAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVNUQXRZVjlPVEhKVGJVRnRhM0JGVFdwaE9YYxAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1alFWTkxiRTlUVFVRMloyZ3hTbEpIYTNCc1NVRRAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlNrRXpkVFJsT1dkYWRVNU5kRlk0Y1doVE9XYxAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWWJEQktVbVZIVkVOUmFYTllhaTFYVjJ0aWIyYxAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZmVtTjFUVk5YV0VscGJHVldXV2sxYzBaMlkyYxAB","0x30da3b6892425ef5:0xcd600016daa6d8b4","","","","","","","","","",""
