"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNwLXZySUdBEAE","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzRmWG5nRRAB","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbFBMZzRBRRAB","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5aDdHY1RBEAE","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTczY3clZnEAE","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVlZXbFpPR1UzYWxCWlNYbzNkMUEyTUZKaGVXYxAB","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZN00ycTJ3RRAB","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJbXU2ZlpREAE","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRZ05HTEZ3EAE","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnM2I3ZW1nRRAB","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dVpIZjlnRRAB","0x30da3a94a7e88681:0xed1d200f0185d297","","","","","","","","","",""
