"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210RGNWZFhjV0ZoVVVOUU5qWk9TbEJ5UVdKTlZtYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVdYSjVSR3BWY21kRmFEaHBNVTR0YjNWaFdIYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWFUWldkbVIyU1VSM05EZENSV0ZEVWtGUlVVRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyb3Vybl9BRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeS1hTWZREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbVl2VmF3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNm9feF9RRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQmVrNHlOREIyYVdWM2FXVnpSSGRHVUhCelpWRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNVgxSTBWSFI2ZUVoSFZVaHpOMFJaTkV3MmFrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTk4xaGpObmhLVEVWTU0yVnBZWFJ0Wm1WMFJFRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNM05yckhBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaWF1WjdBRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dGNFa3pVak5HZWtaUGMydzRTSFJmZDA5UVVrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbloxbHNWWEZHUkhkU2VFNVFPV3c1ZFRreFFYYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvLTVLVURREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMc2F1aEpnEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac2FUWnVPVWhYTnpJMlIwZHdWVXhXYW1ab1FtYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMmZhRWtBRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUVduSnhRVFpEVG1vM09XOVRTRlp6Y1c1WFkzYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbDVxdEJBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYc05UMW9nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmajc3aVVBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3N2NLMm5nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwamRPWC1BRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VLeU0tT216NHZHRnV3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzNUxiQ1V3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzbXN5OE93EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidHZuckNnEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMdmNEQThBRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeTlEUTR3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucTlXbE93EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONzd5V0VREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzb3RlU1VREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNcGJ1c2ZBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucTdYeV9nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNmE2WnF3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvd3F2REV3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzbHZlR2lRRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMGZEM2FBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeS1qb1lnEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMM2Jfbll3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
