"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFprOHRjMlZRV1ZKT2RHTklVRmhLYTI1UFpIYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOcXVxakdnEAE","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUWJHUk5hVk5zTTFkdWNUZGZOekJtYkhkNFZrRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsZ1ByRGtnRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbE5rdHBVbmxpTWpsalltRTNPVWRmUTFCelJWRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UU1GbENUbWhLY0ZSd1NsUnhjVXhtVDJsSVVYYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb01WRkNjRTQzY21OaVVtVlpSR05TZHpBelpFRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFQwbEpZa0k1ZDJsM015MTFjVWh1T0c0eVZrRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNWJFWldjblJsYUVOQ2EwRjROWFpqWkVwdmVWRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdGFqVlJkQzAzVkhoRU1tNVVVVFZuT1RoUVYyYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU2NqRkJNV3BPWHpOYVZEbFNTVXgyVEhVelFXYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMU4za2J3EAE","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUllXcEpaVGRWV0c1V2MwUnFiREUxTlhoc1kzYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMExYaFFXVGxOTTJ0eVZreGtPVXR2ZG1wNE0wRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVoyOTBPVFZpVkV4Uk5UQXhTemRGY1dObGMzYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaU5VeFJXR3hoVG5OVE9HRmljbTFPVVhwbU1sRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRWNEQXRjMGx6WTFaaFFYZFBVRU5OVlRSVk4xRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFZERlZZM2xzTmpOc2RraG5hVzQyVW5KRmIyYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSmRFWnFlV3htVEVsSVNITjBjRzlRTnpScFQwRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxT1ZFUmlZV3htYmxZdFJtOXhXRTV1WVRVeWVHYxAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweWVHcFpaMHBoU1ZoV1QxY3dTMk5rZEhnNVgxRRAB","0x30da29c3802bf953:0xde2601917d6e9e8e","","","","","","","","","",""
