"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tRMGJHRkdUMkpsZUd4UVkwbGpTMFY0VW5jMWNrRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ00wWkxObTVxVVRCSWMwUkpVblZCWlMxYVdXYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVGRtZEdjemR1YURkRllWVmFNbVF5V2xnNE5VRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVldUTm5NWFJwZWxRM1N6Vldja010U1ZGRFdtYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeldHMXpWR3QwYm5aT2NXdFlaMWg0WVcxQlRXYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Qk9WaGFOVGxsVlZremRsVndjVmx6VDI5Qk1uYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeE1uRjBVV0kwUkdacmEyVkJObDlCYzNacVUzYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdExWTlNVelF5TFhOdVZrMUpUWFE1U1d4cmVGRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waVJubFdiVEJoUW1oaE1tbGpjaTFXV25kUVpFRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeFptOWZRWFpPVjBFM05tcFdURWMzYzNkTExVRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWFpFdHlTbTlLVFVoQk15MVFhVnBRYkhCS1lrRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUlVXMUNOMFExUzAwdFFsbDRURXMyUkVNeVkwRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdGMxZE1XblEyTFdoc1VraGpiekl6YVhkUlpWRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTFF6RlhPVkZFVlVwRWFHNVBWalZYV0hkM01XYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV2VYWndPWGx1Tkc0eVRtWTVPRVpZYzJsa1VrRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlgyUkJhVGxFWVRWeldVUm5VRFZSYTJaVmJtYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201amVXOVRabUpVYzFGQmNsOUVSRTlqTTI1U2MxRRAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSmFHTjFORlJTYTI1ZmVXVkpPV1JZTFZaQlFtYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdktfOGZ3EAE","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR1ZHZGtZemcyWW5WTWJFbFRNSFIzT0MxTk1uYxAB","0x30da31671c65a9d1:0x9c6a7c171f3634e7","","","","","","","","","",""
