"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNwd3JLcEd3EAE","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jek5DMTBaSEpZT0hJNVJtVTJRMWR5VWpaUVUxRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVFgyYzNjRWN4TkRjMFNtaHpVbHBIZWtwUmRuYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGclIwaFdlRXM1YmtsekxWSnlaRlYwZDFkdlNIYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1REWktSa2N3U1c5R1RGSkxRa2xEWW5wMlJtYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeWJVWnVRbVo1WlZWZlNFcHVaMWRUVTA4d05WRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVpWaEtNRFZYUkhOS1VVUjNiMHhrYkdwMlVWRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdVZFZEJjMnRvZWtacVVuVnliVjlNTFhKUlMzYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTVltSjZiemhwWVdwTmJYSkJlSEpqU0cxaGFXYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaVVWWm9UbTlpVjBGaU5FbFhWVk0wWDNoS1RHYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTVpWUmtNMEZtVFdRNFFYSlpOSGg0ZERORmJHYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWlYxSTVVRzR5U0hGalUybG5SMHh6Um5odFlsRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eWNHOVhUVzh6VGtoS1gwOHpSVU10TjFoS1QxRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREck1UQjJBRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMExUQTRVakppWlRkT2JHMVNhMlV3VUY5M09YYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmMyYzRWWHBNY2tkSU5sQnNaV2xCTW13d1QzYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2JFWllTMFZUYWw5SWQxTmlkR3RZTkU1SFJVRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205emVYZ3hVRkJaUlY5aGFFeE5VVmgwUXpoM1VYYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFJHVnNaaTFLVUVVdFRqSlNNREZEU0dWSmFtYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRGJuaEZRamQzYTFOMmFsSm5kR1p4UWxsSlVGRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsamFUTjJjVE14WVdOd2VHeEJWa2d4YlZCaVRXYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNULTlyT2dnRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTVoydFlOMkp3U1MxVGJHaGZMVWh3YlU5YVYyYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNGVqSmpPR1l0ZGt0UE1VUk5XbTlSY0hkMU1WRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGbzczU29nRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
