"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xScUxVeEdUblZrZFdkMFJEZ3lWMXBJYWxGUWJIYxAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMFNqQkdhbWw1ZHpBMlIybFZhamRPTVZsVFlsRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxak5WOVpNRll6VUdOdFRsQk1PR0ZrUW1GRlVuYxAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeWFYVkZWMFJuVld4bE5WWmxWMDFuTTFSMFVrRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYVoxOU9SV0l0VDFweWIwTjZWR05HYm5wNlltYxAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cHNQM0F3EAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfd3FuRzJBRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdmR6WXlMV1J5TFVkWFNqVkpTek10YjNaMmNXYxAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmenNqY1J3EAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNGNrMDNRMVJOZFdFd1IxUnVTbWR6VWxaWlpVRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMlltMGZREAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaXFlaWtnRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTWIzVnFkemhTTWpSSFkxaE5Remh5V1VKYWRGRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obldtbERNbHA0WkhOTWVEVldiMFp6ZFhNMGJtYxAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMV9UX0VREAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMGNVOVlabWxuZFdOSlZIQnVPVVoyY0RseWVFRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SlIybG9lVFF3V201TlgzZExRVEk0ZUdKeFJsRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOVlMVnFBRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxcnZHZEVREAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaTVmZVlREAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMUlTMTBRRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdDVLeC1nRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2Z2JxU01nEAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ1J6WnlhMGhEY0VkWFRUTm9kREo1VkUxQ1kxRRAB","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaVBTSEJREAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMTR6S0pBEAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoeHQ3ZldnEAE","0x30da3a9bc551168d:0x58f0ec7f7b0379fe","","","","","","","","","",""
