"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM1MXV6SlNREAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1MXZqNTV3RRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURacmZESUhREAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1cnRXTDh3RRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1X3FmUll3EAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNza3FiVFZnEAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlODZPcnBRRRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZc3FxcS1RRRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNi1PRmFnEAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrc2ZXcnFnRRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdllYSmphWE50VUZGS1FWOXRNR3RqYWs0M04wRRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRLXFDQ0dBEAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbFpudWx3RRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRejZySWlnRRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3a01HeXZ3RRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncGJlMmtBRRAB","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnei1fWUNBEAE","0x30da3ab5a9f3527d:0x52d78858feddea5b","","","","","","","","","",""
