"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkNGEwc3RkaTFtWmxaTFRtYzBOVFUyVjFwMkxXYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocFNUbDRWV2N3Y1ZWeFprWmpRM1pQUlZZMVEzYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcldUZGpNVlYyUkVnelZXbHJjSEZwTTJwdmQyYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dWVIYzJSMDAyV21waWIwbElTbWhXWkdablpsRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNk4yazNlSHB0VldWUVVteDFPR3RNT1RKUlFYYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU1ZXMVFZbGN4V21GUlQxWmtPRUUwVGpaVlIwRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWFVdzNVMnBPTWtsV1RYTjVlVkpHVEhCTFMwRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWVMyWnpOVlpUUjJSWmEwZHdkRjlXVFdjd1dYYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRFRURlFaWEEwVDJkNWQzUnlWMkZhUTNweVYyYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR0xVMVdYMEZtU0doaFlqZFlNM3BIVVRBd1RrRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1pVUkJVbVI1VEV0SmJYaG5lRFpFVGpCWU0zYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdlpERXhTbkZqVTBoV1dYZDZZV1ZVZGtvek1IYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMWQzSTFNRk5WTTI1Vk5YbzNNakY1YTBoYVVGRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MlYzQk9TbFZpVkZKR1ZrSktYMUZMVG1wR1YzYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbk5tSkRUbE13VDAxSk5tODNXRzlwZFVaTFEyYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SamFFbDVMVEZvVUVwcVIwdElPRlJPV0VoZllWRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSU5VbGZlR0pzTUhGdVoxRjVSWFpIYW1aeFkyYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMGFsRjNhMVZZVG1GQ1NHbHhTQzFRVEdSUVdtYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWlNGOVlTM2huY1hkbVFVbHdOMVZNY1hsNk9YYxAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGFyTDZnRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3aFlteXNnRRAB","0x30da31004ed35837:0x5b2fc349b1a0f758","","","","","","","","","",""
