"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ09GUkZkamxrUlRnMlNXMDJNM0kwVGsxUlNXYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcWRFOU9TVUZtUmpoSmRXeHhjV2d5YXpNd1NXYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTmNIbHNXRWR3UjFGQ2RqQjFNMTlaUmxReE1uYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWk5VZ3pibmhETVcxck9FRm9XRXBDVG1kbmJHYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaFNXNXRaME4yU3kxZlFtOTZjVEo1WkdOMVEyYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocmJGZENXamRHUkdsa1dVWXRhR3BmT1U0Mk9YYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVFEwUXhlWHAwWXpRdGVucENlVTU2ZGtkSmQyYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbFRrcE9WSFU1VFhkRVVXeHZVMTk1WDJ0aGEyYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1RuSTBaRWRyZDJ4RVJtVnJYMU5FYW0xTU5XYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScGFHSm5TMUF4Y1ZOeE4xVjBORUYyUkVkd1pFRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTVZsODRTbXROZG1SamJuVlFiRTlUV25kaFVWRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSmNYWmljRmd6VVRrMFJqSllhbFl6VkU5bVoyYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka2NYRnhWbGQ0WVhSak1XeEtkSEU1YlRSYVpGRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT2VFWXRaak5HUWw5cFozSkxSVkZsZUhkSU5XYxAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd2VYVkhSMUZKWkVrNWRrMXNSbmx0ZUY5allrRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSFRuRTBZVFIyYzJwT05rNUpUblo0VWpJMlRWRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJSGdsWWlUdjlqLTBRRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bGJHZlZBEAE","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOGUtX2t3RRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNnQ2SUhREAE","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aTYzZUZBEAE","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3N2FyM0xREAE","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3eXJXWWx3RRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNy1UUGxRRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMdXJ6YXF3RRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENS1fMG5nRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1XzlfXzZRRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aUtEenhBRRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4M2NuREFnEAE","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNjQ2dnF3RRAB","0x30da17fc008c6805:0xcbe380b10e5da5cc","","","","","","","","","",""
