"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GRE1VRm9WM1JRTXpCQ1pXaEJVVTVRZGpWeFZuYxAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbEpqeTNRRRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNc0wyam1nRRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNdzRPWVl3EAE","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadFVtWmxZbTV0VGxwSlgyMXpSakl3WkVKMVZtYxAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1IxVlRXVVpqV0dsTmFEZzVNRzEzVVhrelUxRRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVGRWQXpkRlZrWVVaVFJqbFNUbVJZUzJScU0zYxAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNmRtNUtiMU5FUjJ0aldsUlFWRU5qTjFOUFVuYxAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGNWTnFZVFp3WDNaeFVGbDRWelF5TkhFdFJIYxAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeWFqaHVWV3hyV1VzelprSmhUVFJIVEhSM1NFRRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbFlrSjNjWFo1TVdJeldtSm9kMnhXZURab1QzYxAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURROWRlTmxRRRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1FuTmliVmRxTXpsbmFHaEljalpqY25KbFZsRRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlZ3I2S3B3RRAB","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwXzgzS0hnEAE","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVbHBLQVJ3EAE","0x30da3a708aa1af67:0x254e6224d025171f","","","","","","","","","",""
