"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4SlJYbFpZMWg1WWxOV00xSTVkRVZMWW5kUk5XYxAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M1dYTXdkVFZXWkc5d1RYTlpTbTVLZFY5VlpVRRAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObU9FbGxTbVp3TWtoV1JVRnFhelY2WkhKeFdtYxAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1FVVkJWSFl0ZFVzemMydDJhRW8yVVdaU2VVRRAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUE1sbDBWVWh0ZGs5dmNVTkJjVEpzVDNNelluYxAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFlVSjVSSFJ2UTBsMFJFTkdPWE55YlZWcU5YYxAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVRFNDRTRkJRVkc5WlJWWlJRMk10ZEVWUldXYxAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudzhHM3BnRRAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybUp2dzR3RRAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1Nzd1MUFREAE","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMteDcyTHhnRRAB","0x30da3b3500332e91:0x1ea37ec7918d67f","","","","","","","","","",""
