"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOdUxVWjBjSHBSTFVOaVJsbHNkbXh3V2pWS1VFRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1JrRkRNbVUzTVhkQlJqaDBXRlZSVFV4NlNVRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOHFuTkJ3EAE","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa2FTMTFiakp1YTE4NFJ6UnJiRjlMU3psblZsRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNDlTdnN3RRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbWN6MDJRRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacV9qenVRRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPMXFQenZnRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1JsVjRiV05RUVhWV1RFRkhja001VmtkWVYwRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybS1LLTFRRRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoazZPNzV3RRAB","0x30da31f0826bfda5:0x3b37c6418ae3c9e9","","","","","","","","","",""
