"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taaVNrTlBjazFMYjI5SlNFRlRlV1JLYzNodVprRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS1JtY3dVMFJXYTNGVFJIY3dRbUZRYjNWd2QwRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFlVWmxXVXBxY1ZGNmN6WkRSMEYxTW5RNGVuYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU01HWklNQzF3ZUhNemFqZFBUVGxDT1hSbE0zYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlFYUkJWV1ZaZEcxYWREWnVNWE5tVVdGeE1HYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWkxXMURTRUZ3WkdkMWVUY3pYMTlwYjBkQ05rRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObVlWaDBiMkZWUlV4NmNWZFJXbkU0TVVFMmVtYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWWRGVkhjM2hVTlVadFkyOTNWVFZHVEVkTVJrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU05taGtjbkF6ZDJ0UmVVUnVaSEJqTVVKbE1HYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORVZrNWhXVEEzVTAxck5rMW9ZVE0zYzNkZlJrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
