"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214NGJVUllUVk14YVdGdFVVRXdXREpXY0V0bVQyYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbE5sVm9VMFZHY2taS1JWZExiWGRuVlRZeVNVRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFUwSkVhemxwWldWUGVtUnhWbUYxUVhWM1QzYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVYzbG1hV05GYVZCM1NuVnVTa1ZXWkRKTVZWRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNWVVeHVVMVl6UVRocVJUUXhaRUUzYm0xWFRYYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STldWSnVWRmxUUldoYVlUVTNhbGRhVEdsNGRWRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNlFrcGhaVkJmVURFNWVqSXRSMTlvVm5obVNsRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TWNsODNiMmd5UTJwMFJscERjazlrVmxsYVNVRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNGRISkRiRmx0U1ZSdFJsQXRSbmxPTTBnd01XYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWE9HZHdWVWRzVDJWME9XSjFSMHBFWVV0Tk9WRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFFtbE5PVTVYTUVSelpUSm1aMFYyV1doamQxRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RU9ERkdWREphVHpsSE1FcHFjMlpWUm1Gak1HYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WmRuWjZiVEJ3ZVhaNk0zcHViVGxCWVd4S1UyYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS2JVcGtVRkpxZWkxZldXSnZORWRIT0ZjemMwRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobGEyYzNWbVYwTFRSVWQzWkVOMFJvVkdoSE5HYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaU1sUjBORUZtWkhOZlprRnVMVkZ6ZG5oMWFWRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keGNsbHphak5wVjNsM1h6RjNUek5FWVVwYWRFRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cVNIZG9VMmgxVkY5UWJqUXhVamxTTkdOalZIYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VNV29xZUtlbnNpbmNREAE","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV2FHNURkSGhmYnpSbWExSXhlR0p0YTNWek4wRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd1JFSklkRkZOZG1WR1NHdDRiMnBzYjI5bVdGRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1pqaHRORVJIWW05MFJqQTJja0V0YUhad1NFRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNE1HdGtkMXBWZGxwblpEaEpjME5XWTNkb2VXYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VNNkF1TC1EemJ1R3pRRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MldVSnZjSFJUVVc1a1IxZGZTVzkyVWtodWIxRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmRsOVRXSEpOVjJvd1JGcFdWWGRaU21SV1lYYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMVFqVXdjaTEyZVdoTFRXNUlhRXhPVm1oVGNIYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRWF5MTJkVFJMYTNnNVZrOURSMHhGTlc1SGJGRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVRpMXlla3RZTFcxamVrWTNjMk54YmtJNFpIYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVlFrNTZOMWRyU0c1bVdtczFYMU51YUUxMlNGRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RllXRTJSalpQY1haaVYycHdkRUpDT0dWUVgxRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRFptWkRWRzFKU2xwaFIyZFhTRUpRZEZSVFNVRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0Mk9YZG5WVWxLUmt0eVMwWjNkMk40VVVSV2JtYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1FVcE9ReTF4WmpFMFgydEhSVmxMUlZGbk0yYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlJYRjJkRGhPT0ZBNGRrWnJkVFJFVVZkMmVIYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc1JUaG5abDh0TW5aaGVrWkdVR0l4UTJWU05YYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeldDMXlkWGRDYTNGeldFUmpiamhNTVRVd1EyYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT2FHTlNWWEJCUkRsbFJVeGtXbEV4Y0c5U1JsRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcnpyTG5lemQyMUVnEAE","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGNUVm1iVlI2VG5nek4yVjFiQzAyZFhWWlRIYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObk9FRkViMEpwVDJkeE5ETkNSRU10T1VweVIyYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNFRrcEdTRFYwWTJWVlEyNVNiRTE0TTJSaVpWRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaFYyTkxNMmxtUjJoMlpqaGlPRzQyYkZaTGJYYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFpUVXpTRlY2ZW1OdFprMXRWRXRaTFhCSlFXYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdlZqbEtVR1kzWjNwcmMweFBNVTVVTTNaS1YyYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1N6UXhXbUZUY0RKYWJtdFFaMjlDTWkxNFFWRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSE5uRldPRVJDYm1kM2IzaExXVlp4VG1JdFZsRRAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlZrRjNSbEJWTVdaeFpWaGxWMWc0TUdKUWNIYxAB","0x30da3bd77d75b247:0x59b49f2be29dc2ee","","","","","","","","","",""
