"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ob2VGcGpNMGh5TFVkSWIyUjFSVXd5U2xSVE4wRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25samRuQlpaVFl3VUdaT0xWbGFaalV0WVVwT01uYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M2VHcDBOVWh1YzI5dGJtbzBibDkwY20xcmNXYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbWRXdHhkbGg2WmtRemVGaFNaMHBVYjNKVlEwRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSGEyMVJXSEJ2TFRGUlIyazJZMVZ2UnpGUVNWRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMExUTm9URkpOUkVNMGJsTllTVkJFWW1OT1kzYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0Mk56bDVOR3BRVHpacU1XeE1hR0YzV0RoRU0wRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb1lVUmpPWGxQWXpkR2FtcE9XRE0xWlRaalZYYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVE1ubFFaV2xmTmkxc1gzUkRaVXQ1VEZGVk9IYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMk1rWkZVRmRHVHkwNFgwOXdWSEZvUW5Vd1FYYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WVgwWkNTR0ZqYVRaQ2NDMXlRVFk0TkZkRVRrRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVNFazFZVXhxV1hkSGFXRkZkVnBTVVROVmJuYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV1pXdEpSa1pTUW5WWVVGQkJXRTlVUjNwSlRuYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdWIzUkNSRWRFVTFCWFNFZ3lWbTFtVFVOa1FYYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScVFsOXphak0wTVZWd1kxWmpPV2RyUkdwT01YYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMWNIcG9OMUpGV0dGeFpqVmhMVVpDYWxoUVJGRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS01GbGpUbXhpZUhaaGNFeEdZWFJqVTJGVVgwRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlJqUkZRVGw2WVhSSGQyOVBOVkU0V0d4elNWRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdVMyRjZPSGs1VHpSWGEwZzNaelpmUTJKeU5rRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU1RsVnNkRVpXUkZSMlFtMTRUa1JEWWpCa01XYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFNVMTBjMjR4T1c5WVJXZHRXRGd0TVVwMFNWRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORFgySktVVE5UY1VNM1pVdGlha00zY21NMFMyYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M00xRndSVTlXY0RCWFVtSk5VMmxuVld0cVZFRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUVpuRkVhemR4UW5GNlZFMTVSakkxT0hodGVYYxAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWk56QkxhamwwVGxKNmJXRlBYMFpZTkZOaFVWRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlZXeDVVR0pVWjFCYVJFTnRhRWRJVW5WUFpGRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFlrVkJRMEZHVmxoeGRtbG9hMkZYTlZKemNGRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRVIwTmtNVGRFYVdOM1UxODFhRTVsWDJKQ1JGRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMlNuUnpNMmRwYTNsRE56ZHBiSGRHVWxORGVsRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnN2FybVF3EAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNzZ2aGVREAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmajlIanh3RRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeFl5ZEZBEAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYLWRuU0VREAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeVl1U3BnRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbXVxbEZREAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eE9UZi1RRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
