"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KYU4ya3djemN0ZEZkZllXUnNSVUo2T1Zjd00yYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRU5GODBjMEZTUkVOblIzaFlaVEpETm1sWmNVRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVLVp1Wjh3RRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUU9WTkVhRTVoTlVSWWJHNXJWM2RKZDNwNWQwRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxS04xTXdNa2MzVmxwMWFteHRaemRpTTNSSFUwRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcExyZk93EAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dnFxbklREAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNab3N6T3FBRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0cWFUQXZRRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWeXJES2pnRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRmJFTTRPRkozZW10eWNVeHZUamRUWldaSk1sRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbFYxRTVUbXR6Wm5GdllURkRXazF1U0Zwd1UxRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKamFESk1kbVJSWTJKc2F6VkhkbEJUYzNWWE1YYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWWNGbDVlVmRVVm05eFluWldRWEpHYlVsbGFsRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUFNFWlRYMlZtTFZWTlIwZDJaMGhaWDJseE5XYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdFJHOW9VRVJWVm1aa1UzTkZRVGQ2WDFGVlQxRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbVJVMW1ORnBmV0hsRFVFUTNaRFJwYlRGb2JYYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVZsTmllR2w1Y0d4VGJXeEtOVGszZGtkTVIyYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVdqbEpabE5mUm5WZk1IbExWVUpvVmt0dFVWRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFRXUmhVbEV3V25sdVIzZHZkMEU1WjJwRGJXYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RU9YaFpkamhOTUhZMFdrWlNTelJNUkVZMVVGRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2d1BqNUl3EAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q01FaEtjbkJhWlU1cUxYVmhlRWRZVjJkVlRtYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSU5XUkhTakIyTUVzMkxYVjNZMFJZTmxCWlQwRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaFMwTjBlazE0VldVd1JsZFlWbEpzVGpWa2EzYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc1lUTlRVVTUyZVdGU2NtbzJlalJFVXprM1gzYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bGJFWkZXRU51VURocWRrbHBhbTE2U2prdFUzYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSk1tSlFhbXhvUkRoV2NVdEdiVzVLYlZSUk1YYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMU9VbGhWamd0WDFwVVYyUTVNbmRqVlRRMVlsRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zek9IZEVhRFZRV0V0UFFtOUtMUzFaWmxKMVJuYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFVGSkxPVVZZVTBaSE9VOVdVVE5STkd4amNXYxAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VMX1g5N3lIMmNQS3JnRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaVlYTE9nEAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3X0lpV21BRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3OUxXSkF3EAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNmVLRkNBEAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndFlyZm93RRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNE9qcjdnRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnd1AzT2FREAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeVkyVEZREAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNkluTHd3RRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaN011RWt3RRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOE1DS2RREAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzd1llUkp3EAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcHZfOHJ3RRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OTYzZmlBRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bDlqamdRRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6OC1lREhBEAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUX3B2UVJREAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNnM3VjRBRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cFlESEZ3EAE","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0cm9qczBnRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0dGNpMTZRRRAB","0x30da3a9bb4ae4d8f:0x184dd94675ad6e44","","","","","","","","","",""
