"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WeFpEQTVRa0ZyUTJWT2VFcEZkRk52WVRCT1VFRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMFpreFhlWGQ1TUZWRFRFNXpXRXBMVGpoM1gzYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxblIwNVpURzlSVG5SQ1UxbGpWME41V1RGeldsRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weldUTkNjemxYY1RWbk9VMTFkUzFoTUY5MWNuYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eVptVkxWR2t6UlcxSFUzQkxRbEJRYlU5TFEyYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Tk1uVTRlamR3UkVaYUxXaERlSGt3Um1aRU5uYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZlpXTmphRVZmZURoTGJHSjVNa1JPYmxCNVJsRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlkzcEZTWGR0UlMwemVsWk5SRGhHWjJSRFRHYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUlNETjFNMWwxVjBkT1NqSkJjVUl6T1hkcmVYYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc2NrUllObWg1V0VsVFdqRm5iSE5TVTJseU9XYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMldscEJkV05SYTNOdFlYZEdXV05VVGxsTGRYYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVNrTTBXbkprTTJ0Zk0xaEpZWGxDWm0xeE5HYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSVMxOU5VR3Q2YlRkRk5GbHVXVUpDYTB4R1JHYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM05HODNSamczUjFCc01WOVdXaTFyVmkxeWQwRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdU9YaHR3RRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVFJFWnRRMEp4V0VOc1pHUjZjbFpwUldnd2RsRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScVJHbHZUemx1VTNKbGNEZzFkRVZXUVhoNGRYYxAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeVVHdHlZa056V0ZscWVHdFhRMlpsVUU1UGNrRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbTUtQ0t3EAE","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURla0szQ3dnRRAB","0x30da31af82632c3b:0x286d1f3a2d257eb7","","","","","","","","","",""
