"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21JMFJtcEdZVjl0Vm5GdFlXcFVTRzF2Ymtac2VtYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1RHWjBWa28wY0ZoR1IxZHROMVpGYkhKR1pYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZb1BldFhBEAE","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMnN6M3R3RRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUk5GTm9aVkpxVFdnNE4wZDJSM0JDYzNaQ1VHYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa2RlUF9BRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1UzaGlaMmxtVWs1clRGbHZSRkJzYW01U2FVRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVVJXSktlUzFaTWw5eGFVeFhWemd0U1RsRFpYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSE9HdDFPVkpPYldKVGRqQnNiVUZuTlhCNlZGRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1kxbEtWbXBhV0hSM1l6Uk1aRFo1Y0V4bU5GRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
