"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sRE0zYzJhVW8zWm5GS05FUmpRM1kxTmxoNVlrRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT1NEQjVjRE4zUTI5TVNUUkdOVjl1U0hWRWFHYxAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZmFUbHNTbVIxVDFwVVpVNU9TV3BLVWtGelNGRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlNUVkVjamRQZWpGNlUyaEZkazg1Y0hKZlVIYxAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVZGWlZPWEJTWXpjdGFuTXllRzFCU0RGaGJXYxAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NVFtWlJObDh6Um1GU0xVdFNUVnA0WTFsT2FXYxAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFMyaEJNbTF1YzBWeFpqTTVPVzlxYW5oeU1GRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChZDSUhNMG9nS0VNcWlnNG1YdGZPZU9nEAE","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChZDSUhNMG9nS0VKN1o5YjN3anZyUlpBEAE","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbUpUV01REAE","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMWVySnBnRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBekxYeDZ3RRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbXJhM3pRRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaDdfNDJBRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMTdURzFBRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6c0pqV2F3EAE","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMmNxNFBBEAE","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5ajczanhRRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaF9PT2xnRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMjUtM2VREAE","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaV9iSzhnRRAB","0x30da31f099a8c6a9:0x2c891158d584782e","","","","","","","","","",""
