"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wQmJEaFFUVTVJZW05SGIwUkNPR3Q0ZDFwZlJHYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bmFLZE93EAE","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJeV9tVV9RRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFpsRXlSalZFU1U1dWVXcEdVR1o1VlhGWE1XYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFJrVkZXRU5xT1V4NGRVVnBZM05GV2xaaFJVRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTlRVaHFTWGxGTFZodWFrdzBTa0ZXTkZNNFkwRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc2VWY3pRbFJRVkVoS1FsOVZNbUZPUTFkcE9VRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSmJVSnVXRXh2WHpKT1ZXWmpTRkZ3WlhsTWIyYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORU4zZFVTVmQxWDFoQlNXWkdjM0puVlZaSFFtYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waWNrcDVSRnBQZFVaclp6Wm5lVVZ6TW1OSE5XYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVE9WOUVlV2gyYkdkcE5YQldXblJCWTFac1kzYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQldEZHBTRzh5TTB4NVV5MHRlbTFCZERGMFdXYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
