"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pRMGJESkVhVkJOVVhFNU9FZGpUSEZXWjJOTFkyYxAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVNWSk9iRVpxUkZWaVJsRkhTMGhUWXpSNVMzYxAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdFJYZElXazl4ZW1wSlJYQnViRmxUUjJWQ1NWRRAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tselVIZ3dlVXN6TVRVMFpUZENhMmxrVFZVNGNrRRAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTlEyWnlPRmhYY2xSRmRVTklTMHBOVlZZMWVtYxAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVdVOXhNR2hCV1ZoalJXY3hkalpGUzFkcFkxRRAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFlsUjBRMncyU21KelNYRkpjaTFzVUVZNFRFRRAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTWVVMTFORFZsYTJkdGMxcFFTWHBTWTNreWRWRRAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMGIzUlNWR3BWUVdoUlFsTTVVWEJQYUMxbWRsRRAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQc2RHbGVBEAE","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMVZsSTFaRkpuTldaR2IybGFkMXBuV25sbGNIYxAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMFFYUnBiMFZITjJkeFIzVnljemh2V2xKRGVtYxAB","0x30da31e94c0d36ef:0xa98468c69f6e10d7","","","","","","","","","",""
