"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR3bEozTjJ3RRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiME1pc2NnEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtajRDUEhREAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydC0tVGR3EAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZZ3A3Wm1nRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZOUo2VVVnEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZODlxX1dBEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdE9IVXhRVk5RUjJvemJFbG9TRWRGWTBkRldtYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2Ny0yZTd3RRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnanEzOGRREAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6ejYtMklnEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOb2VibjRBRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNcnJYU0RBEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQlJVNU1RM04wV2tzemF6aEtRMFJQZDJ0VWFFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvM191SzNRRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMExqN3JBRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVFsRldSRk5EVmsxWVYybzFkVGxYVFhZMGIzYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWFFuVkNNbmcwV25Rd2VWbGFTWEZOYzIxaVdFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ2JuTnVUSHBTVVVvNGJtdGtRVmw2YUhkdlMwRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMFdYbDFVV3hxVUZSSlNWZHZRWEZzTWpjNFVYYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMmNtUkJObk5ZWVVjdGNtRlhUVVJrY1V4elMxRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFZUZElhVWhyYUZRdFUzbHlOMDFYVlcxMFlXYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTVJVMDRaMU54UVhCTk1FWkpXRVl6T0d4bk4zYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNFF6aGZPVU16YWpKNGQzUmtjVVpNTVRnMkxYYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KblRGRkdhMlJ4YlVaaldtRmlOVFJ0UWw5NVZWRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob2NIbE1kR2gzTTBoUWJVaEhXa3hwUzFSa1RFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeE5ua3lVR04zT1hWSFMyeEJkR1kyWkVsblJVRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNE1WWTBlVGgyYkRsT1dITTRkMjlPUWpOV1ozYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5elJURnRkR1I0V0dKS1JGQlZWWEpvT0ZaNE4yYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1RVTjVTbmd3UzJWMVNXWmxaVGczTkVGUlFtYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbXczTk9ZMWIzWXZnRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1ZHbE5RVXBRVkRWa1F6QnZibWt5ZDNveFZYYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUmNXTlRVQzFYVW5sSWJqSjFUVEJOZEdOWlkzYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cWNpX1NnEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paekxVWjJaVmRMWVRCSFNtZDRkMHBqTkRoeWNrRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNVQxSjFZbFV5UVU1d2MzcE5WMVJtWDI5WmFFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd1VuQkVTbXhJTUdWQ1NXSm1ZWFppUlc1VGNGRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZkxqNDJsaEp5RDBRRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdGVWQmlNMnhNU1ZGUVExbHFXVXhzVjJwdmJsRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2X19IRW1BRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibTVlbm1RRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaE4yaDNWMGxZWW13d1ZEaFFlRXRuV0RsU2NFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic3RyZG9BRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwb2FfdWVBEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNWNVTjFUa1JLT0VGbFFYbGZaSEpMUkVWek1VRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiajlINk93EAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cWRibkZ3EAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MFJrVmhXazlmZERCbFozSTNZVWRmYW13NWFVRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyamQ2Qk9BEAE","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydDltUG9nRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM01XVTBaVmRPYUVGak1YSjBSMU5HUzFkU2FrRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNGRrUTRXVXAxTlVsbFRHeE9jMXBYYURCV2VrRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWWExaHZhVUpCTlZOeWNIVnZRVVZDU1RKNlRuYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMGJVNXNlVE5wZFZOUFIxUTFOMUZaTUhOTk4xRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
