"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VPUExvOHZ0NHRPaE93EAE","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc2QwOU5ia2hwVVdSWmRVbHdVVXBvVlc1Qk4zYxAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWFptOTZNUzF5TFdSNU1reFVWRWhMVDNGbFZFRRAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnX1pYUE93EAE","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNlFVUnFlV0pWYzNCbVpuVlliMkpwUTBKM1VGRRAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNF9PekxBEAE","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVGNqTTFaR1JEUTJzMWRUWjVWRkJwVlRoV1dWRRAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzM2MyWGhBRRAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMXJMTkxnEAE","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMXBMLUtBEAE","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMXJqNHl3RRAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMUp1ajZRRRAB","0x30da235e2cf20455:0x5efb323b892498c4","","","","","","","","","",""
