"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WNU5ITktSR05GTWxCa00ySk1NV3RZVlVzMWIwRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acFZFRlFVRXRHU2pSWlQya3pURUY2UVZkd1MwRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONGNETTBValZRTjA5V2VqSlVlRXBIVkhWWk5sRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJelpqS21RRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1bW9yVmxRRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dkt2Zlp3EAE","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1QyTlFUMnB3VDNFeFkyeHFTRzFLUzBWQk4yYxAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV2RsQjNObkZpZUdSTFJUUmtkekpwUWpWRFJtYxAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMUtqUzd3RRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkdGY3czVRRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScDVuXzZBRRAB","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwcXVIRFpnEAE","0x30da2d350e99abd5:0x8f4a233589f88648","","","","","","","","","",""
