"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205SlYycFBRM2c1Um1KdVIzTnRiR001Tm10VmRuYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT1IwSm5SMDFrVVZnM2RsZDZNbTVYZG5WTlFYYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2JqQjFhbFZ1YkVGdGJGbHRXVUY1YTJsd2JFRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNE5USnVSV1ZqWDBscFdsSmZZV1V3VUZCeFgyYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ2QyWk1ibWhFYW5sbFlVWnpRbWhuZUdaVWFsRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU2RrRTBVMUprVDI1clFuUnVPREZ3ZG5VMmVrRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dFltSnBWVjlTY2pCdmQwRjRSbmwzTVVKVVdrRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZmF6aHdNR1ZGYkZoYVNVbzBjekZtYVhRd2RVRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjekxWaEJhV1JIUjFOeWVEWmZaMEUyZGw5alRHYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMGVGaHZiRFZZTkc1bFlVRkROSFphTjBweFFVRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1VIcDViVzVqYkVGM1prWldNV1ZxU0dFNE0zYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSlZWVmpTVEZGYlhvM2NuZDBVME5sVkhrd2IxRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMGRYaGpZeTF2YjE5TVJXbzNjM0Z6TlV4R2FIYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR1UxZGZZbFY0WjNOZlQyZFZSR3hWUkd0eE1YYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsemNWOWxWRWxaZUU1cU1FNUZhR281Wm5vdFYzYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChdDSUhNMG9nS0VObVpfYnE2LXZXaDlBRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaGVWQmZjREI2YnpKdlRVWlJOemh4WkcxTVQzYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRmVYUkdNakZZUTAxS056TXhhRzl2Y1RSU05sRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMlYwUk9kRjgxUzA0MVVuaHJaREozZVdwSlRuYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaVUwbFRZVEJ3Vm5oc2JuSkpSVU5OVTBGU1YzYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVlFtbEtTREJMVXpOVGNYbzVlbWRwZG10TlRFRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
