"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5TmQwVk5ZMHAwVjJwRlMxQmZURk5OYzJVNFEzYxAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NGVGa3dWRVUwVkRGTVdXVkJTRVZxYlRKaFlXYxAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VWNuaFBTRVpIVlVOWmNuRmlVV3MyYkRBemMxRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdVJESjNkbEpxTWpSWWVYQlRUVGxKUlc5VmRHYxAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNXJYb1pREAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNzVuZWNBEAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNy0ydlBREAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOUtPdTRRRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdFJrVk9WV1p4YzNsak4yRlBhbTlaZUdnM1dsRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ajZqN0JnEAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMzlyTl9nRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN2M2VG5nRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkaDdIUkh3EAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ak96bGdRRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ1IyMUxOVlJsYm1sSFNqbEtaMDVTVDA5UGNsRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNFZUVnZkVE5CYmxwcU9VZzVhWFJMYjA1aGRWRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfME9uMWR3EAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudFBMM29BRRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1NjdtYmd3RRAB","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwdHVxMElnEAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5MV96U0V3EAE","0x30da3dca77b9b7f9:0x15990482f29d96eb","","","","","","","","","",""
