"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aUU5IcE1SM1pVUzBFMGVrVXlSVVpIWHpoT1RHYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM00zUlpXVTQzTjFwRFpIVTNhMFJ2YlY4NWVYYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlNHaGZkRkphVlZOdGFqSkJUV05IYTIxUFFtYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UmMyWmxVblJCTjJaQ2JUSTBNbVJvVEc1MlVuYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVU9EUnBSWGxNVjJaS1oxaDBPVzVpUTE5NlFYYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsU1FWRkZUV2x1WTBoVWVsUkhMVE5aTmtsRlJVRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Rk9XbE5NVVp2VmxCeGRWZElkM1pJVUdGSVlWRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclJITnhTWEp6ZFRVMGQxWlFMVVl3TlMxb05IYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMXFHTkZBEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abWFtNVFTV3hoTFZZMloyaFJWR2RPVUZveFFXYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRmQzRkNOMW90YlVscVNIVllaMXAxVVVobGVrRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbkxTMVlXbEJMZDJ4cmIzbE9aMkpYWkZaZk5XYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFEyRjBVbTlNUVRSeWMwUlNVR3BTWkd0VVZFRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWclRFeHFNRGt5YVhka1FYVXdTRTVWVEVKdWRsRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MUxidFJBEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtMThqUjVBRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMFNuZG1WbTl6ZUhsMk5WWkxRbkpJYkZsbWJrRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcHIzbzNnRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFltOXBZamczTjBGV1FuaE1jRXg1ZG5SM1UwRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NmV6LW5nRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTVIwbEtXbEY2YlY4eVNtcERNRGhrUldSdFduYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVVFdE9NMmxyT1daU00yeHZjR1ptU21KTFNXYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MXFUcU5nEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
