"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSNGJIRnNSRWxOTUdwQ05HSkJWbTlxWnpkM1JGRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obk9HdFlOMnhRU1ZJMVpITlhjR2t4VDNoWGEyYxAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuanQyd0hREAE","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFlsUnJSMjVFVGtwbmVrSnFSVUpaUlV0UVIyYxAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQldXZDFUR3BVTkZWS1dVRktNMUJ5YWpSZlVYYxAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRmVTMU9NVmxtUzJsa09WbzVWVk5FYVRGb2IxRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ1dYVmZkRlV4VUdseWJFRTJRbkpTYkRBMWFGRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac1V6TXplWG96WHpScVYyZFpNRVpDWlZJeGFGRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMlZGVmxVakZZZWs5ellUVnphRTg0VVcxRllVRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNlkwZEZUa1JTWWtOS1JqQTFZVzVQY3pWRk5XYxAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMGZ2bWlBRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaWU2ejZRRRAB","0x30da3bcc4fd0f04d:0x2ac623a448035ad8","","","","","","","","","",""
