"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twVlkweDFlRkJYWDJkeVlURm5lVzlVYVdOQk5FRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTmVXVjJOMlJ0WkdJeVRHTkZaMXBOTlVGdk5XYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeWRqZFpSWGhoV0ZsWldXUk1PREp2Y2xSaFkxRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS1owcFpNMGw2VTJGeVJtMUVSRnAzUjFsVFlrRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMWZUWWZREAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc1lXczRSWGhqVW5weldUWk5iRzFRT1RSbFVHYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1YwcGpWbmxUU2tKQ1EwOTNUM2xaVVhwaE4yYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNWZMTmNBEAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNjdfZHlnRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMEw3aXpRRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyZy1tbFlREAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROXM2ZE53EAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMHM3SHpRRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeGNMV3l3RRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyeTh1SERREAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtOTRQc3ZnRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbVRVSnJjMjFqWm1SR2VtOUJTbFJQUW5KQlFuYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRUxYQXRiMUZ6ZFhoR1QyeGtUSFF6T0daaGVYYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR1dVRlZVSFZvTURGaVYxaFBNMUEwWTJWcmEyYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaGFFNUlkbTgzVFd4QlZHODNhM2cyVEZkeU5FRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGJIaFpaRGRDU1U1VmJIbFdUVUZpVFRobmFYYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb2JtTTFURjlZY2xWelZDMVhRa3hyUzBsQ1owRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalNUUTRTakZHZUZOZk16QTVhMFkwWjNaSVVuYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aHZteUZREAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oV1dHVXdTRlJuVFcxS1kxTndibW90TUVKcVRtYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeFlqaFZSakZLZDB4UWFFMU9jMUkyUjBoak1WRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNU56aHVNMHcwYmtKWkxVbDBNM1JuTVhJd1pGRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlRYWlpjV3RwYjFORFUySlpZblYxWjNOM2QwRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Qk5WZzJiVUpyVUZRd1JFaGlNVlZRVEZsWFUxRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVlWRmxjbW81YjFVeGMzYzJOVWhtU1hCellXYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1EzYzBUV3hYVkRsdFNrWkZURmd5WlRWSFlrRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVJUSnVia05LV1ZkUVFqSlRSSFp3V2xOcmNuYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q2NuaDBVbWRhVkRKaGRrcGFRbVIxWXkxaVJYYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMlRVUmtUR3hRTTNvMVVVRlpaVEF4ZWpsbFRGRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
