"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFdHTndXR3REUlVWRE5qTTVjelJyWjFFMVIzYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRWRuSk9hMnRMUVRaaGR6QXRSVzk2YlVSWWRHYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFRuTkNOSGhQZUVKSE5VaGpNSEpvU21SWFRIYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc05GWk5TMWMxV1RCVU56RXpRekk1U21aaWNtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VQU3M1dWV2OVlYenFRRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNE9YcEZSMUJEWlROd1NESkdhVEpTV2w5bVVuYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdWQzRk9Ua2RXVEVGMldWRkdRM0o2UlZFMGFtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdE1uQTVhbVpTY1Zsa1ltNWlOamhyVjNWblpIYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMC1hZ2F3EAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWlgwRlNaM2RvUkcxRFRXaE9Za2wyZVdZM1lWRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reGNrbHFhVUkyY21oMVRURkJYMmhXWVdwWmIxRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VOV2MtNmlQc0lLeE5REAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMkxXbHRURFJGTlRSd09HUkNXVU52TlRNMlRYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZk1rOTJPRU01TWt0aU0xOTZia0pKYUcwelpXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNU5XOHRRWEp5VDBKTU9VOW1XR3R2VldOclZuYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUFJtZHdiMEpaTTB0aE55MU1VRkE0WldaR1QyYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMldIUmtSR0pmYWpOMU9XbHRZbGxyTXpReU4wRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVNVTXdZME5EZVhGU1JFdFhVa2s1VEU1elVYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcDdMWXNRRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaTkyZ3VBRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMlRtSnFORFIzYVRORGVGcE5VM1pLUm1KNmVuYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VLNnh0T0dDdV9pXzR3RRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdFlQZ3JnRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bXFlU3BBRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Bd1oydG1OblZYWnpsaFMxQllZbmhNVjFScU4wRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNk4xUmtVRVo0YlU1SFZFWmFjVFZJVjIxTFkxRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1lXSjRjVU5vTVZWU05VSmhUV1pRWWxOUFFWRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlZFbERZMHRJYVVoV1VtRnNOWEZVVDNaa1dYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdjR4OENJa1o2MzNBRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1ptRmlURmhNVTBNNFdrUjBNRXRmY0dwc2NtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd2VVOVBOMlV0VFhoV1RHUlNjR055VEZvMVltYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1ajVhRklREAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacU1iUGZREAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabFVERk5TRlpXVmtKeUxVUmtOMDQwY1hKMlRGRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdXI2ekVBEAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
