"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOSWRVeDRhalppTm5BdGFWRTRPVzlNVTNaUVVtYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RWVqUjFZa0ZQTWxsQ2FuSTVRM2QxVjJwbU0wRRAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNWJXVldaRWxRWkcwdGRqZHRSRTEzYWpOR1ltYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVpFSTNjR0ZGWDBReWFrMTFZMFV6VUUxTVQwRRAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNlpsOWZabUYzYW0xelNrNXNaMDlFVEdSc01uYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU01raGhjVzVyUmtKUGMwUTJkbWcxY1RoVU5YYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMmFGUktjekkzYURKUk1UWTFNREpHWTNWNVltYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMGNESkJSa1JEZG1KSlVVcDBWemsxT1hKamQxRRAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVNFUk9kelk0UVVsTFlWZFljbEpFT0cxeFlXYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFdHc3RWbFZsVkRnMFlVUkpka3RJYTBZMVNGRRAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bGRHcGpXRWR4TUMxUk9VaEdiVXczV0dGSFZuYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVZVZHNVa1Y1UkZGQlpFUjRlVWcwT1Uxc1pGRRAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa1MzQjFUVzVMWjFNdFgySkNaM1p1WWpaVFNYYxAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnelJVVktha05SVFdsWFExZzFlbkU0YzA1TWNWRRAB","0x30da300aaba356d7:0x6145ea5dbbec613a","","","","","","","","","",""
