"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21JdFJsaExYekkwZWs5VmRHb3hkVUZmVEZWdk9GRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa2FXWXljRUZVVjJKalIwczBPVTV6YkhKbmNtYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdVFtdHZOVXhpY0RBMU5YTlhOVWhZVWtGSk9VRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGemVUZHBka0Z3V0RGdlJHTnpjamx3U0RWT1kxRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRmJsWXRkWFIwUzNsRWJpMWtPVUk1ZGxKUWJHYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa1pYbGFaVTFCUzJWelQwVlVSR05hZVdkRFZGRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRllrZzBiRGhyVkc5VlpHcElURGhEWVdWRFVXYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NVJIUmpjVmxsTVhkRU9XaHVabTlJUnpaWWEwRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNWEyUTNTbUpCWlVSQlZsVnVNVXcwWkUxbGFVRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2FtVm1lRFZmWVRrNGJGaHZTbGRUVnpVMVVFRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMVdsRnROekUxWlU5eFVqVmZNVE00WmtsZldGRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUk9VRllWMlJvTlVadVZHTTVMWFZsYkhKUVVYYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaGJqbHJZWFZPY1RsSU5FTnZaWGREWm1wM1QzYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlFscHZOREF4VUdZdFYyeHJSeTF5YVhOb1VFRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV2JUVmpObXBHYlVKV09VVnhhbTFWUTNaWmNFRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kelNUaFFNMFl4V0RoTWFVOHRkbXBGVDNoSWEwRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMGMwSTNOMDlTU0Zvek5pMTBTbFZXWVVWWGJXYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM1lYZE9ZVmhZYldsWFlYZGZSVTl5WWt0ek1sRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR1VrVnBjRGsyWkRBNVIwRTVaRXhUYUc1T2FHYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UWNURmFSV3BMVW5KWVRXeHNSRTVHWDNCSmFHYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twU1NtaEdRbTlQTWtsUWNFUXdPVEZ5T1VvelMwRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSGEyOUlSM010Vm05QlFUUmFhazgxWWpBME5YYxAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aemJrbDNiRFoyWkVsR2MxYzFWMTlOWWpKMmMxRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RGVIcEpkM1ZYU25od1RWSTBZV1JhZURSbmRFRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVVUUXlZME4wYW5NeVJEQlpkRlpsUTBKbExWRRAB","0x30da3b6dd375ac33:0xed5289ef4520f051","","","","","","","","","",""
