"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1REbEhXSFl0WDJ0TlpIaFJVRmxwVDBSaVRHYxAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WFdHbHpNSHBXTTAxUFNXZ3lMWGxWU0VsV2JtYxAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBd3M3dkJnEAE","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNDdqa2hRRRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdGFLci1BRRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMOXUtSDJBRRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaHNEMFF3EAE","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKajhLY3B3RRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyNmREcGtRRRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHejdlc1JnEAE","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxb1pueXBBRRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxdzZIZnJBRRAB","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLMmJMS0tnEAE","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5MHQtUlpBEAE","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNC0zM2Z3EAE","0x30da25b41ae6e5a7:0x772723f428f2422e","","","","","","","","","",""
