"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taVE5FNXRPSHB5ZUZKWWFVMDJWRkYzYjFseFRrRRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veFh6TkxSbFZwY205RlJEVkxaekkwWDNsTlIzYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocU0yUk1MVnB4Y3psWVpsRkhMV0ZKY1RSaVpYYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdkxIOUdnEAE","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdE5HZFdja0pWZDNSUGVUTTNZVFZwWDFoa2JuYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1QzRmFZbEpFYVhrd2JUQkpSVmRKYUhSVVIxRRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMk5EaEZibVk1U0U1cWVFTlNWVU5SYVhGNFpIYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMmFqUk1OVkU0TWpsSldWWlJhVFF0YldoelQyYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChdDSUhNMG9nS0VNR1VyS3JhcWVUbnJ3RRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbDd2RTRnRRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZmVHSlJZVmMxY0UxWmRrODRSRk5VYUdKWE1YYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScE1uVnVUVk5RTUVSWlltdEZhVU5xTldOaVNtYxAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeGNEWUFnEAE","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NTVfMzd3RRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bmJhRXFRRRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6OXZlWDl3RRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6OHItWTFnRRAB","0x30da31a3b19df7df:0xb99aeabceff0e01c","","","","","","","","","",""
