"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VLbTFxN2lmak5QZUV3EAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbVZFNWlNR0ZLYWtSSFdUaENTRFpGYkZneWNFRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VPeW8yN1BJbXVUdmtnRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsNnF6bFFREAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV2NXSlpZbVZPU1U5NFgzbERRazFuYm0xa2FXYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMFVtTm9RbnAwU3pKVFQybGxPSGxQVUcxdVVGRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVRrWmlWWFJOVFROR1MyMUdZMWhDUlhkeE4yYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVFZsVkRiVlV6Y0U5aVJXeGFSbFo1VDJ4NFZWRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVFduQkZVM0IyTlZoSVJXVTJiRjh4YVZseVNGRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMllqTmtORUp1TTI5TlZ6RjJOVTQ0WW5wVFJIYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb2NETXRNMk16U0d4NGJ6VmZSbmhyY0RCVWFVRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod0xUWnpZbmw1VUZWRlMyMTNWbWgyZG1kaGRYYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYVJuaEhhbEJUY1RJMlVUWTFOR0pCV2xWMGRVRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaU5qRlBielp4UjFwbmJuQlJaRFpxVm1abmJrRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMU5uaFNhbGRxZFRFNExYZHVkWEZ2Wm5reU0zYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1ltTk9jek51UlRGcFZUaG9RMlpxVmpZd1IwRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTGFWRTVlWFJEV1c1cVZ6VjBaMGt6VkZSSGQyYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdGVDMDVTVFpMYWtWSmQzbHZaMUZTZWxOMFVHYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsemRreFlNV2RhWTA5VmMzQjFiRFp1TVZGVVJVRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
