"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OS2JuSklNVTVxYUhsTVVYY3pMWHAwWTJFMFdsRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObmRGaHRhR0o0VldwbVEzVkVUR2MzUlhKWVVVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gdk5IcDBjREptYmpaVVpHdFhSMEpMWVU1c1VHYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSlIxVm1URnBGUkRWYWNIVmpTRGwzZVhSclduYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFpETktibDlJV25KUE0wTXRWM0ZOT1d0amJtYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVdUZExjM2x3YkVReldsWkJVMUZYYUVkdmNIYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVFQyMWtWMFJYVDJ4bE1WTlNVMnBOUjIxaVFtYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaGJucHdSelIzZEVKNWRGZEhka2R4VG5VMGVHYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YVdFTnljRTFSYUd0b1VHd3pZVmhHZEdaZlZtYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWWFIRlRXRU0zYlZBNU5EWkpXVUZRVkRKWVdsRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYXI2ZC01cFBLaGlnRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReTZxcnFRRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNmRfcFVREAE","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGd2VHdzVWbTlsV1ZnemMyMURNbkJmZEdWVWNIYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdllwSnF2MmZYOC13RRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z0xDU3JBRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRZ2JuSFB3EAE","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1ZqSkJXbWh6U0hwNFNYWjFiemN6UkdabVJWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVEzcEVSMnRWY0hObFVUaHdhRmxhYmxaNVVHYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMWER1cEtubm9QRXl3RRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQeXRrNGFvNHBISnlnRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaUxYeHBRRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUldHMWljazUxV2xkV1VuQnZialZaVWkxUFluYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UWJpMUdWRlpZWmtOeGRuZGxWRk5YUnpoaGFVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keWRWTldWMVl3WDI4emRrWkhWMlZHZDFsNFEwRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeU5rZHpUVmhVVDNaQ2VXWkhSRFZRYnpWR2RWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWGJqQm9WbVJGU1MxUE5XaERWbGRDVTNSRU1uYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScGEwWXhUMlpyV1VzNVVFWkVNWEpPV1RCR1FWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb1prdExNRGR4Y0VwWGExVkpRbGhoYlZFd1dVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVpraFdhVzFEWmtrd2JXOTZZVEJJT0djMVRYYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFIxSk5kVlk0VlRkWWJFczVkMGxPVEV4eVdrRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podVZXZElSa2d5V2pSMVZEWlZXblJEUzB0UVZrRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbk5VTk1UbTFUUlZsa1UwUnZWQzFCYVVsUVFtYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeWVFUkxabE4zZDNjMVZucFFhREZOTXpaMGVrRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdE5UZzNkVk13ZDBOM1JEWTJTRTVmZVhCaWRsRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR1V6VkVkRkpoUWxWeGFHSnNkbWR0ZG1OUVdFRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVpHbGtibmc0VkZJMVpXOWZkSEpXVTBKdmFtYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSGVuWldkamg0Y1hCMlNWQlJlVzFtT1ZKUFpWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVWFUZFhiMjUwVjJJNWFGcHllbXhHVm5BNFJVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1dsTktlbTlEWHpGWk1tWklhemxPTm1OaldFRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
