"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVNU1ucDBjMnhKWTNsYVNWTjBkRFpaTTJ0T1dXYxAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGQyMVJhbDlSV1RsUU1ra3lhR1ZJVnpKclpXYxAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25samVFUnNVMWhGVFZsQlh5MW1kVUZSZUVvd1lsRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNllUSmFaRWRHYVVkUmFWbHRkMnMzVTA1V1ptYxAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSldFaHdhRGxOYW5GTFZYbExNRGR2VEMxamFGRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMGRHaExaMWRoY0RkSFh6SkRiRmxWZVV4eVEwRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcGJHTlRkMUk0T1ZsbldHaDFjazh5Tm1ONWVWRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNmRzLTd1eDZYZC13RRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VKUDJ4SktSLXZmdU5BEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VMU0x4dWplMHJhd2JnEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0am9XUENBEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvckpmeHdRRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MTV2YTJRRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeHJDZk5REAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzX1o3ZTFnRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6aXE3Q1lnEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREelBYcElnEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dHZmNEdBEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOGY3UmVnEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxX05ETjFBRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWM2ZLbk5REAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaDZuUDNRRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGenFfZFlnEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1aHVLTWlBRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1c0xIZDBRRRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1a2RDMFFBEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdF9xWmZBEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZzhYVmh3RRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM3ZudFVREAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCLXVpMnZ3RRAB","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNla3VPNlRBEAE","0x30da3a7d9a4abd79:0xab608efde5483493","","","","","","","","","",""
