"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzdGFFVXRjM2N3WkU5RmEwazFOMFpRTUV0aGNuYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMWFIUmhiRkpwZEhOa1FYbDVTMjVoV0ZBdFVGRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ejZmb2dBRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcTlfSEdnEAE","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VmNqaGhVR2huWm5oR2REaHVUbmRrV1d0YWJtYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdGJURmtXbUpIVjJSUVVVOUNiMmROVFd0T1NGRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2VqQldjVTV0VWxCbFdXWTJTV3BhZFd4VldGRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVGEzUmtSVFZ3YTFaalJIaEZaSEZ2Y2t0M1VIYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veWQwTnFWSEp5V1VaWVpXSjRiV2wzVlRSUFVYYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bldVWmlTa0ZhU1VsUmVXVTRUMHRDWlZkVFpVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNVV6WjNZV2swVGpGUVprUjFSemwxUlV4bU1tYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSmExUmtOMlpoUTA1cU5XSkNhRmhWT1RWQ01tYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QlNFczRSVXRYUlZJeGVWRm1aRXgyVFZoaFUyYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1dISTJPRWRtU1hadk5qSjViRGxXTkdwNlgwRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSk1YaHJWVTVmU1VRelZsZFBSaTFwTXpOU2FVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZM05sUmtZMVZDUTA5dFlUQktNMEZVWTA1RFpFRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MlJqQm1UbXBhZUZodU5WTndMVEZaWjJ0MVRsRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNFUyOUxNemRzZFhOc1pWOU1SR2R6Y2s4NU9HYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUFpWb3laSEJ4U2tsaGEzVTBibmhFWDFocWVtYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGF6bHlVemR6T1V0M1JsQTVjekp3Wkcxck1GRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM2NtWnNiMkUxWTBWbFoyNXdVMm80VVZGdFQzYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2VGWlljVVZwY1VGQ2JsSnBTbU5UTFV4SVZXYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdldFUlFNRnBRTXpkdlUyUXhiMHBGVW1kUlExRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeGRsSk5kMnhPTVhoTVNFaExka1JUVkV0eGJIYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSldVeGZNRE5rZWtVeU5USk5Na3BWZUdKeU9FRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMk1HRXdSV1ZWUnpOUGFrcDZPWEoxZG5GZlJFRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201b1QwUTRTSHA0YjJZeldYVXdlbU5LWmpFMFdHYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc1VITmxhbEF3ZDA0d2EyUkVOSGRMYW00NWFFRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sbk0xQlpjMGxzYUZVeVJHVnBVMGhOYjA1UmVtYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTlkxTjBXbDlxUkVaR1YyWTRWbXQ2VFRKTE5IYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFZFUkdOVXBJYnpSVVFUVk9jWGxpYkROZldHYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdlpqbHFha2w1Wm10Q2JFVlBPV05uUVhKWmJtYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q2F6WlhZemgzT0RCTFVtbDVjUzF5Y2pWdVgzYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TVZrMTJPR3hyT0Y5R2JWTnJSbE4xVldvNVFuYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d2JIVTRjMU5TV2pkV2Nrd3lPVWt3TFhOTlFVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmQyODJaRUZhWTJaRlNrSk9NVGxuT0MxWmNrRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWE5IZFRTVzk2VG1GclFXTjRSbGhqVERSNGNVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUmEwbHRRakJMUzJocFdtRlhUMUZ3UnpsS1NVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJelN6SkpVM0ppY1c5S2VHRlBWR0pwY1ZWUWRYYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR2VuZElaRzE0WmsxblRtSXdkMlpOTWtwbVZsRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVGVXRnBXWFJ0UW1nd2N6TjVWVEZ5ZFZNNFZGRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMk5tVk1iRkpQVFRKU09HSTNhVEJGUW1obWJuYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSGRtMUNObHBRVVVVMk5ETk1MV1Z3VGtoVVZVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wck1ITkNSVnBDT1hFMlZGRlphVVF0VlRaM01uYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFZrVkhjRlZyU0ZWSFRXSnpWMlpIU1dOeGNGRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdFoxOVlWVmxsVTJWcFlscFNNekpsTldaV2MyYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWU1XRnBOeTAwYlhOM2VGUmtaWGx0U2xScVFuYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxak4zSTBRV1JCUldkd2EyUk9ibmxtVjBWSGRIYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMlRXazVaMGxYTkdSTlFrZFRkVXBYWDJkQ1NuYxAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMFFpMVFaemRYZERGaVkwTTBhMDVRZEVWUmNVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdGF6ZFpYM0p5WTBwMVpuaHNjMnd3VEZCcVdVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVpVZFhjWGxHUzJFeE5qZFdkR1J3YXpONlZVRRAB","0x30da31d3491dde09:0x88e6c854d12c7c4","","","","","","","","","",""
