"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNweXJqOU53EAE","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3bU1LeHpBRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdldqRTVZak5ZVUdJdFVtTlVUMlo0V0dzd1RtYxAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WVJFbGFPUzAxZFdack5GWkRVMmR3VUdGMlNVRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFVrcGxVSEZrYjNseWVETXdjVWhmYW5SWGRVRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM1NEWmpYMXBKT0RBemNtcHNXa00yWmt4ek4yYxAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dFkySmxRakJuZEUxbFJEa3hUSGxTYjFkc1dFRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlJFWnBVVUZJZEdsMGFta3pSbkpWUzJKb05XYxAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMVFrMUNjR014VEZSTlJUZzRZM1JmZDAweVZGRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1lUa3hRVWRtVkZGU1p6aGZVVkl6VjIxalptYxAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM2VFdEZMWEJhUjNCSlMyOWpVa2x4TWtaRVVXYxAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa00xRjBabEpqWkhaRVUxaDVNek5XYUhOck1GRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMmFrcHNUR2hPTXkxSFgxQktMVWxETXpKMFRrRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRVpXVnVhazUyZWpWTVZpMXJZVWhLVmtaclpsRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRGRYazVOVFpmZEVkdVdqRlJTa2xoTlhWMVMxRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVllqWTVXWGRsUlVaV1pGWkphVVIyU3pSSU9YYxAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUFpFeHpURzVNTkVOQ2FIaGlSWFZVVlUxb2RVRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMll2OTRRRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2eXFqOW9BRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxbWNhSkFREAE","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5d0thVmdRRRAB","0x30da2fe0cd6d71d9:0xc72dc341e9a12e8f","","","","","","","","","",""
