"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3OUlTQzJRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFJuTlZSV3hNZHkxbExXOU1hMGxYUVhVeFpGRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMFJUSk9hazVEVTFZMk1WVmhRa2czWW05WldGRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c1luZFhVRU5IVjNZNWFHUnZNa1E0VDI1WlpGRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSldWa3RSbFZoUldrMWFWWmtjMmxwTFhZMFgzYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkemRVNW5VemhWU1V0T1RucElXakZaTTFCelMyYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcmRFTlFZMXAyTlY5MVdXVkVOMnQ2TVRoU2JHYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMVpYaFBNVUpRVm5aSVJrNDNRbWhCU1U1QllrRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ek1GZFpWWEl6VTJJeFJ6UmlRVUZtTUVoMVVrRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcmRWOVNjMVJmTmpnMFJFaHVVMTkyZDE5aFYzYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKVzF6TGJsbVpLbFV3EAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJRDBtWWFVdmFlZUl3EAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bnMzN0hBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
