"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21nNWFtcDBOVGxWUkhCRVQwVk9PR0UyTTJKMGVrRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMlFXWXRha2hZWHpCRFdVbHBWVXgxZW1sUVRFRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNRFdxNXFUd0xUOXRnRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNC1pbnd3RRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNU1tVm9SVUZVTjBkWlJqWmtWMFZCZVZOc01VRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeklLeGZBEAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NlJqTlpUbU4wZHpWa1VWcE1ZMngxWWtnME4wRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYc0tDUXB3RRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeHZtVHdnRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNGUzdVRnEAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dGF2dWR3EAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJcWNEVVB3EAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNWYzNGVREAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzX0xXUjlnRRAB","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0cUstaExREAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqeWJqVUpREAE","0x30da3aa6cdeb45fb:0x2e9cf506833dd80d","","","","","","","","","",""
