"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURlcDU2QjBBRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSmR6RmlTM1kzWm1KSlVWZDZaRWR4UzAxMGNWRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WamJtTnZaVTB5WjNKb1lrczNXbmRFZDFSaVdXYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydTh6b29RRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlNHWjVNR1pUUm1aWVJEZGxSekZOZFZaVlZVRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc2VGOXlMVWhuVWpoeVRUbFJOR2xNT1ZkV2EyYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbVdGZFJlV2RWVjE5SVFrOUJUelZCUm1KV1VtYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVJFVlJUWE5XUTFsRmNTMVhWMXBuUzNoa1luYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VOUGx5cWJxNmM2N29nRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob1YzZEtORlpwWnpOWGRGaEJha051Y3pCdFgzYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV2NYUldlSEZzTmtoZmEzQjNjVkJMUjB0b09WRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWE5qTk1PRmRxUlZrM1N5MTFTRGxPTlRGNlVWRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScldtNWxOakJYUlVKM056Sk5PVUpNVm5wUGVXYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJN3U5NnJFMkszdDhBRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZnIyYmI1dWFPbXdnRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdGNWZzVTRk5OWkdwa01rNXlaa1JTYTBNNVYyYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcGFtcHpSR3hsZVhCbWIwOHRabWRUTUZCaWVFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MzVXSldBEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMVNFbEdSa1p5VGxOVFJqRm9PREpvWjBOck5VRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvZ19XTmx3RRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbWJXVjFWRzFNYldaVFFVTlFhRXhQWTNGVmRFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFF6bHBOVmN4Y0VkNVdVbE9ORk5ITm5obVFsRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyb1BmUmRnEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbGEzaEhhM0J2V21OT09XMDVWSHA0VG1SbVEzYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVNVa3RSRTgxTVZkVWJIa3lRelZyUWtsYWIwRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cXIzMldREAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROblppOW13RRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMDl6S1F3EAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclRFbEdNV0pQU2pZeGVEbHNiSFV4TjNCcWRHYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNzVLUzZRRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMXBLckN3EAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsOGVHM1p3EAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzelpfcUZ3EAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiaTVheGJnEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZc2M2cHVnRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeE03MUFREAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDNExqZC1nRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z2NHdzR3RRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYLXRlWnBnRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcWN1X1VBEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMkpfOEVnEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RGFWRmphbFl3WlVGMVpXSkpjelEzUWt4SFUyYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMWR2cUtREAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLNzhLYkZnEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYN05hOWF3EAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCOC1PYTlRRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNm9TQzh3RRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aGNxdWdnRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVd1pfTWxRRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtZ1pTX0RBEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbUE3cWJxa3FXTEhREAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbk0wSk5XREpQU21sa1JuQkhVR1kxWlhsYU1FRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbzVid0V3EAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkclJURlFSbmxNYVRob1ZrbFlOM05sYmpsRGQyYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZazdpOGlnRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYWQxUlBZMjl2TkV3ek1GWjJOVEpJYTJjeVJtYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1eHZhRHVnRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3OUpmcVVBEAE","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toemQyMVBkaTFTYlZCU1VqWkpWMWhYYTI5a1ZWRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVVkxUkZNemRKVFc4MFJITm5Nemx6Y2xWU2NtYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb2FqaEtYMFY0YTA5bWFuVTRUbnBoYjFvNU9YYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGFWWndMVWhXTVUxU2NpMVZWR3RzV0ZCS1kyYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZldXaHBlRll0Ylhwd1FXOWlhVEJKYld4T2JIYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSWVFbDZVVmxYUVZWeVExRlVlazVVU3poUmVsRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV01UbHdkM2x5WkZoS1NYbHdZM0ZEZGtWdlZFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFUweHpWVWh2ZGxaVk1rTjBka1ZYVUVKVlpFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RemN6RmxiRGRwVlZCYVkyMXpXVTFXYldORmFYYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT05tbHFUVTF3Wmpsd1pEVTRiWFJOZEhKWk4zYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbGVHbGljalI0VFZSVmVsTktiVkZVVmsxSVRsRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMVlrUnVVbEpxYmxac2RWZGlWVGxhYW5wUFgwRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFJUTTVSRzEzYmw5cVpqbEdTRWhNWXpWR2JFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdGNuTXdTeTB4ZWxkUmRUQnBjSGhHWXpjeFgzYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcmNtWXdMVEY2ZFZOZlRtUTRMV3M1V21kV1lsRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbFFWQlhTR2RhYUZCVGNtVjJSbWxuYUVFMVUwRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMlRuVndVRGRYZGxsdWExUlpPV0UxZUVFNWJFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1MzWlZZamhMYTNsRlJsOTFPR3BoYzNrdFZVRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFltUkhXbEphZEdRNGJYSlRObFp6WmxCbFVIYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlJXUjNNVWhvUldSRGRXNTNaRTlmUzJneWRXYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb1gwUkpRbGRPWjNReU5VNHpWall3YkZJeWFrRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeVIzZDFZWGRTTmpFeVUySTBOVlY1Tm5oQmRFRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUllXUkNUMUI2U1V4dGNHNTViR3hWUzBoSlUwRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS2NGSjZaMHh2Y1VoVlpURnBjemhZTWxkTlRuYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFUxWm9PSGxqV1haUlpYUkdSV3d5YmpGbmJGRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R1EwaHJOMDE1Um1Wb1UwZzJiVVU0ZVhFMGEwRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZll6ZGhXRUZ6VjFSd09WWlJZa0V3YWs5Rk1GRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT2VGVlBUVlZWYUdkYU5GRXpZM290WkcwM1lYYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFJGcHlVM1YxWTJJellrNDBWVmhhVTNsSk9HYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVlJqTmpURXcxTUVGUmNWOXFjWFZPYmxGelpIYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcFRHNWxXRzVaY2xBMlZIRXdla2hzT0hGRFJsRRAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVZ6WjJSWGRHTWxwRmVuVnZZMWxvUkdRd1RYYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KR2JIRkZUSHB5ZFhkUlpERnJRMmR1U3pRd05YYxAB","0x30da3a5f318d5f81:0x3c92000612c24a89","","","","","","","","","",""
