"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WeWNHZGpUemt0VWw5SFVHNVZaRGRrTFY5c2NGRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeVNXSjBYMHBFTWpGNkxYTm5TbGRsVXpSVE9GRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVmNXOWpUbmxFVFhBeVZtTXpkRkJKVjBVNWNVRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMVJtOXpUM1p0VVVOclFVdGhVbmhuT0cxbmMzYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFJYZEJaRTlMVDNKTUxVUlhSelJ2WWtneFNsRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alFsVldNMU0zWTI5S2RYWTFVMGQ0Y0V4NlNYYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV1dYbGtVbFZLZVRaTk5tSk5kWEZYWTAxeFRrRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMGIxODFaRE50TVhoME5uaHFVbXRUZURaeWNsRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMmVrRkJjM05aZFdSVVZESkhRVUZVZFdwVlprRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMGQyUXpUa0ZOYldwMVVubG5kMDlNZW1sWGRrRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MmFFRkRRbkJVUjE5R2FtWnFkWFJLUkZGRGNuYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob2JUQmpOSGRxZGxGNmFVaE5WVWxoWWxKcmVIYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTldFcE1PRGhHY2s5S01FSktZMmRGU1RKeVdXYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVpuYzJTREJUV205blFTMWtjRlpIU25WclNuYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSelpWSmlTRWd6UlVsMWVuRlVVREJPZGtKV01HYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFpuVnplVWR5UWxGUmNHRk9jak5OT1d4UlNVRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFVVdEJVa1ZwTTBkRlYxTkhjMEZXYTJSVGJVRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbE1EQXhkemxwVXpaclEzazFOblZFZGpRNFZGRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlRGbHpkWEE1TVY5UVJXOVRNM1ZKWDFBelJrRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcU5WUmliamh4VG5OTlJuQXpOa1kxYUhsYVVFRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMGIzVmpUVEpSYVhod2RXRjVZblYxYUc1YVZtYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUE4yWjBWekZKUlhVNVZHZ3pNMlY0TUZBMlZuYxAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbk4zZDBiVlpTV0dsUFRVOUNkR3h2Y0UweWIxRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR2VEbExRbmhqUlRWME1EbEJlV1Z4YmtOemJsRRAB","0x274f11e259429fb5:0xd03a2a930ce50859","","","","","","","","","",""
