"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVluSlhaR05GZEVWNk1qUXlUMlpDWldoRWRIYxAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keU5sUlNSRE5MZEc4M1V6ZEdRV3REY1ZKeGRrRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1JWOXhjWFZEWm5oWWMxRnZia3BEVG1SdldWRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVgxOWZVekpWVkVsTGJITllaRlpMVEdOVFpXYxAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcHQ2cVRREAE","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVMyOTBlRlZXY2xKQ1dqaElWblZCYVZsdVkzYxAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyekpianVRRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydlpYNTVBRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eXFYYVBBEAE","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlZrWnpVbkJmU0hCS2J6WlhjakpwTkZCblgwRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNXBHVmxBRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3M1pUcGRnEAE","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFRqaHZTRWxpZUMwMllsUTNNbmsxT1hkT1JGRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5X1BxZTRRRRAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkR1RtRm5ablUzYURWblVUQmpNVkpJUkZObVpIYxAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMmN6bFBhbDl2WmtaTWVYcE1UVTA1UVVSeU5YYxAB","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aG82dWRnEAE","0x30da3bb265c2ff21:0xfb79681b04d68aa7","","","","","","","","","",""
