"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KSU9UVTVhbXhpWlVkdVFuVjFjV3gwY1RkMFRVRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcVgyMTNTMVpWVDFrd1UwRmtWWGx4Y0Y5SWFtYxAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMGFVTnFTa1JJTm5wV1VteEtjV1Z2ZFdwelVsRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbk1FcE9aMUZ3ZW05M05HazRjRXRNT0MxcFNVRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMU9qa0lnEAE","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2akx6Wi13RRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNybl9laUJnEAE","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNybl96NFhnEAE","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjdfU2pnRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjhmTDBnRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNjhla2F3EAE","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjl2Vy1RRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNl9YR3pBRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNjVPakVREAE","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjVPR3hRRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjZPT21nRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjZPWXRBRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjUzMnJRRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjgzXzFnRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjQzcDBBRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMamNLY29BRRAB","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6ejhId1R3EAE","0x30da2f3158ee3751:0xf05101273fcbff11","","","","","","","","","",""
