"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVp6ZElkVFJoTVV4RFQzbDRaVm90Vlc1dVNWRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObFFWZ3dSakpxZW1aWFVEQkdWMUZpTFRSNWFsRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM2VtVnBORjh3ZVhWTFlreHRVWFp6VkdGRVZFRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Bd1ZrdGxZbEZRUXpoYVNrNXZPVGhsUW5Wa2FYYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQmFuSkNORTF4TlVkS1NsVlRMVE5zZHkxMlVHYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNFkxbE5hRzVmUjFwVlREVnlUM0pJWXpNNVFrRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlZWWjVZalpXVm1nNVMzSlpabkUwWWxKUmQxRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1gydHNWRmxKVWtwU00xb3RPV3M0YW5wak5FRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1JGbFhia1JvTnpVemRYWnBUbVJqTWxObU0xRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd2JVdHVUSGhFYmtzeFV6aEdibWc0TVRoRU0wRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNFZYUTJSSEpRYzBWbGVtTjBVMTlmUWtoTFMyYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlFUVkpjVTUwUldaaVlYcGxYMlV5T0c5NFkwRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ2EyUlBkR1IzYjFsck9TMVhZMkp3VFhob1UwRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUVdHdFFkRGhuUTFvMU5FNXJVbmxhYURGck5WRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMVUyRmhZbWsxYmtneGMyMTVOVVpNU1UxM1UxRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMk1VVlpPRTUyUm1WSGNXVlJkRWQwWDJwNk0zYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1F6RlFWVk0wT0hkWVVHUmFibHBYYm1aTWNYYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVelVITXRibkJWY1ZoVk5saE1ZMlpFVVRWQmNVRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaGVtNHdkVU5yVUhOSlZXTm5kM0l5Tkcxd2EyYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdkxVMXZlRk5yVlVFdFVtaFFlR3c0TFZKVFVGRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdE0yTlpZMmR3Y1dKc1dsaENYMkZ5ZGxSRlJWRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1JFY3lTMFoxWXkxcE4zVlJaeTEzY0RWWVRHYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaFpuUXhhbEZNZFhseVVVcDBSR2xGUVhVelkyYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1JFUnVhR0ZETFRjMlVtOVpjMVZZYW1OVE1IYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVgzRlVObTFPZURkSWNsQnNXSEpJVEZocVZWRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwck1GQndUbmxIVm1KT1pYQlRaRUpsWlU1NldVRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVVqTXlSamRQUlVoUllYTmtaR2x2Ym14SVRVRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MGEwVjNkWGxNWVdrdFIxTldXbFEyWWxGa2FuYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1EwRkpPRjl4Ym1wb1NqbG5PREp2UjI5SFZXYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlUwaHFOVVpzU2xaaFFuWjRNbkZVTkdsSE1IYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMFh6bHphazlNWDJsSmF6RkJOMXBoZW5oeE9YYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVVWcHRSMEo0YlRObWNHcEJjRmhHTTJkemMxRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVlZ6RXpTM1owVDFvMVIzZEJaa2ROVDBwcVpsRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRFJDMU9iMnBaZVZwMGRsZ3RTbWN4V0ZOT1YxRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kbk4ySlZTVEY1WVVaeWNuZEZWR3R4ZEZCaWRXYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dUxYaFJNMnN0WDNsUllXTkNaV3hvTTBSb2MyYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTmJ5MHRZMVpxWjNsT1QxbHVSMDVwU1ZJNWEwRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYU9ITkZhak5PWVc1cGEybGhTMHRLZERaM1NuYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWFuSTVRWFpxUlZOdlEyZFBZbUpKTmt4dGRHYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1blkzbFBlbDlHZWtaelpEVTJiM2xLWDFWak1sRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRE1rcHFZamsyVUVVMWEwUnRUbVJtVjBaYVVYYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUlNWUmpOM1ZsV1hWT2QxRnVRM0l4ZWw5SU5GRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFZFMW5TbEYzVFVsUlVFTjVSak5SVVdSdkxYYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWWEyWTFhV1JKUlV4d1RtOVFhRmswY1hndE1GRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOblJuaEVUMWxNWTAwelJ6TnVRMU5MYVVwU1kyYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQlZrUnVZblZwVFdab1IyWmhaamhNU1RsNmVrRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QmJtcGplWGRYWWxKTWRYSm1ibDgzZVdOU1owRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUWRVMHpUVmhCTkRRM1NuaHNRVXBXUlZReVFVRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdlZGRjBiSE5zU21aTGRpMDFUR1p4UkVJMVNtYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM2FYZDNNa1pNVTFsa05WRjFRa3hRTUZSNmJtYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeGRGTmhNRUZYTjFWTVYwNXhkVXhUV0hOc1pVRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMVlUTlJTMFEwUVZOcGNEWnFWSFJYZDFaM1ZuYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd2VXdFNiV1ZPY0RacWVIbzFZVFUzVXpORVJXYxAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWVRuZEpRVE53WldwRVZIVlBMWGN5WjJVelUxRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbFdrd3RVbXgxUzJ4R2EydFFTR1ZCVUU1bk1GRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeldsUTNOUzEwUzBjeGNreEJjVFJRVmxOVGRGRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NWFFVkpjR0pIVG0xdVUwNDNORXRhVEdNeWJWRRAB","0x30da31a734a3f14d:0x1036bedc6b12543d","","","","","","","","","",""
