"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWVlZtUlZhMWhMYVRaaVpYaHRiM2hDZDI5bWEzYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdE1DcHpRRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyenUtYVFnEAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQd1luR1l3EAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeHR1bmdRRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWGJVNVhWbE5hZDBKMFgwdExjV0pQY0cweGQzYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxMUtPQnVBRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUOTV2NDVBRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROZzdUeS1BRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdGVuUm1aREZSYVhFM2VUWnFiVUpWTVdOWmNIYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeEx5SFJnEAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeDQybEJ3EAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROZzd2STNnRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNGEzTlpMVkl0WjFwTFdrWXhVbDkzY1ZWelZVRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbEthUi1RRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxdnByN3dBRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFpsWXphbU5RZVZkNFUweGZOMGxOTkhSR1ZtYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlVISlBTR0ZLYkVKbWJWZEhiSGQ1Vm1vNE5rRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMVlVcERWREJQTWxjNFozTk1UVzVvZDJSalMyYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVmVVNWFlbmc1ZW5Kb2JVZFJaSGhwYVVoTldtYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwZk1HTk1aVzVHTVdKS2QyVmxSelY0UkhkcGEyYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVJtVnhVelJGVVVSd1YzVk5kVVZsYmkxUldIYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVExTMUJURTF2VWxORmNFZE5OVmhpV2xaellrRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTlpEZzVZa0pIYnpOQllYZHFURjh0VlhWSlEwRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTGNrVlpRVUpvYUZkRlFYbzBVM05TZVZjNVFuYxAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3d2FES3l3RRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycFBLWEl3EAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyaHJtLWRREAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMcjQ3ODB3RRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNlBMd3R3RRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROc3RDaDhBRRAB","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxMDRMc0x3EAE","0x30da3b948177b74d:0xfca1d581e83331f0","","","","","","","","","",""
