"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFNERmZTa3hxTFc5VFlsRnZZbkpYT1ZvMVpFRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMWEtMk13EAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRaXVhZGZnEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3bUx6SElBEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3LXVDbkl3EAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cXVLZVpREAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ME9WQndibHBGWms1WmVsWTVSa1ZhV0hWbVlYYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcnN6QjJnRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dzllQTdnRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcEl2ZjhnRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRmJHSk5kbFJGVXpGZlJEUTFjamxxUmtaa1ZWRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNFpXWTNiek5tWm5ORWVrWnVUVlpHWm1kdVpXYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga01Hc3RPV1pZVGtWNVNuZGxSRWh3YVRCNmFFRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaFYweGFXbUZaYWpoaVVIaElUV1ZmZVZOM2QzYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMlRsbGtUREF0Y1dwcmFsRk9SbmRmU1VkbFgzYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNVowUXhSR3g2Y1cxWFpFeGpNWGRHYkVwVlJHYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNXUtLWpBRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
