"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2xodU1WaDFUMWhXTjBKMWRWWlBRVzVUYlUxWmVIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I always go to this salon. My hair is beautiful and the price is great.
The feather extensions are so light and comfortable on my head. The staff are very helpful and give great advice.","อรนาลิน เขียวหวาน","111373600868324580731","https://www.google.com/maps/contrib/111373600868324580731/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI3SZaRcEzXDSQbDUIdDPavVXsSfvHU04GcvuwjouO_VyuYmA=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUR3X3Qtc2FREAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"This salon has the best hair extensions, the best prices, and the most amazing results! I've been getting hair extensions here for 10 years and I've never changed salons. So beautiful!!!","risa rinkeaw","112957460904719710604","https://www.google.com/maps/contrib/112957460904719710604/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIlMe480k7qU4dOqT7kcOqO-e9AxpilmYCuxoU3PGZiRJbGHw=w36-h36-p-rp-mo-br100",0,1,3,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2todVlXcExWM0p0Tlc4M1J6VXpTVzVqVkVwdFFVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"The staff were lovely, the service was great, and the prices were affordable. My hair looks beautiful and shiny. I was very impressed.","Panwin","110650082865250351564","https://www.google.com/maps/contrib/110650082865250351564/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIqVf4b4H5NwcASl0bRq31LjwRQVqneQdkXXRJD9g8dG5gZ6Q=w36-h36-p-rp-mo-br100",0,2,0,"3 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tjNGNWVlpZbGN5TVdZMVJYVlRSVGt0U1dsS1VuYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I bought real human hair extensions at the salon. They're so natural-looking, it's like I was born with a whole farm of Wonyoung-style hair! I highly recommend them to girls who want long hair but aren't naturally blessed with it. They're amazing! 🫶🏻 …","Js Km","111081790937129185658","https://www.google.com/maps/contrib/111081790937129185658/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLBuZmK_7i_aeuNWLhZKc4xJpS4UQplWecQdcU77AaUSRcRCg=w36-h36-p-rp-mo-br100",0,6,2,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25sdFoyVmhabGhYWXpoMmNXNDJjekZ3Y0U5TVVXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I've been a customer here for 10 years. The owner is very kind, the hair is incredibly premium, it was one of the first salons in Chiang Mai. The service is excellent!","Theprunya Khakthong","114039360360176417996","https://www.google.com/maps/contrib/114039360360176417996/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXGicnPZtDODF-zJX8mk-e5K6yluQIsCAbAGp4WFNXR-3RAznU=w36-h36-p-rp-mo-br100",0,4,6,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25CRVIwaFdiVGx6ZVRCRllUWXhVR1UxYWtnMVkwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I got my hair extensions here and they're amazing! They have great promotions and the hair quality is excellent. The Korean braid extensions are lightweight and comfortable. The service is great, the staff are lovely, and the owner is very kind and gave me a big discount. I highly recommend this place! The results are exactly as pictured, no surprises!","ปาจรีย์ สีเป็ง","100376551015229223620","https://www.google.com/maps/contrib/100376551015229223620/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLGrtplvD5aTF-FomL-qmYSszXXYQv2ymMG8OnLhWtgUIZxRJM=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t0NmJHaElSbmh6Y0ZWNGNpMUtVMHgyU2pGTVZrRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I've been getting hair extensions done at this salon for a long time. The extensions are good and last a long time. The owner is kind and all the staff are lovely.","Chotnapa Porusuriwong","113246607250508901961","https://www.google.com/maps/contrib/113246607250508901961/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXkBh65by_teLdRri1lXlhhuD4vU_GiOVeyD2EG6kYeWlli8WQ=w36-h36-p-rp-mo-br100",0,4,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1lYcGxUWGRMZDJWTFlVODNjMGd4TlRVMFExRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"It's beautifully done. I'm very happy with it.
I've had it done for 5 years now.
I haven't gone to any other salon.","นวรัตน์ อุดเลิศ","109756541414401640454","https://www.google.com/maps/contrib/109756541414401640454/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUM75eHGPHaQYaUVX47oaBC9pDLyPmukHKA5IftiXJjboQdpNc=w36-h36-p-rp-mo-br100",0,3,1,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT20xQ05teEZkbTFtYjJ4VFJEQktSa2xuTTFZMVZtYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I highly recommend this salon! They do great hair extensions and I'm a regular customer. The owner is very kind.","Luckystore Mobilefix","116326507211881946852","https://www.google.com/maps/contrib/116326507211881946852/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK2NBNVWD2XWU46Iz_prrFpKfEuD4ERwSlRtSwQk7x078ta7A=w36-h36-p-rp-mo-br100",0,3,3,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s5a05tOHdaWFpHYkRSNGExbzNWVE5OVkVweUxVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I highly recommend this salon for hair extensions. I get my hair done here regularly, including loose hair and extensions. Whenever I want to give my hair a break, I get hairpieces. My hair always looks great, I'm always satisfied.","May Sa","114453292779285023214","https://www.google.com/maps/contrib/114453292779285023214/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV9qDSZHWQWz1vtwkWZtFs-iyoNrnVyqqFbCfO-e4hhpoE9aRFa=w36-h36-p-rp-mo-br100",0,1,2,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pkM1NWbHliamhXUkRGalpVRnJUWFV4VWsxeWNHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"This salon is great for getting Korean braid extensions. This is my third time here, and the staff provides excellent service.","Laphat Rada","106052548631754046846","https://www.google.com/maps/contrib/106052548631754046846/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKD6zjnVY1_lxkxaddPngN4x6apX_j1kPxQQ5s8qB5fVCgg4A=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURuZzRXOU13EAE","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I love the heat-resistant nano braid extensions; they can be styled with a hair dryer and hold a lot of hair. I highly recommend it! The staff and owner are super friendly.","Ora nge","115232368536377678844","https://www.google.com/maps/contrib/115232368536377678844/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJd9K5iJVrbpuH49BZYo8_ODvhpTBum1tsmS3aCyppk0tOYBg=w36-h36-p-rp-mo-br100",0,4,2,"Edited 4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21sWVlWRnlXWGhPVjBGd1RVZERTRFJoWDNORlVWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"Korean braid extensions are beautiful! Koy and the staff are lovely and provide excellent service.","รชนิกร ไชยเครื่อง","103683816959511650194","https://www.google.com/maps/contrib/103683816959511650194/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVt2d7CEWh9rXA97eAswFyoLWUgIQNXooz2jSIC2Wz7YF215Q-8=w36-h36-p-rp-mo-br100",0,2,3,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25GRVJXdERWMnBJZHkxeFJtaHlOV2xaTkdkVFRIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"This salon is amazing! I keep coming back for extensions; they feel so light and comfortable, like I'm not even wearing extensions. The service is great, and the staff are lovely. I'm very impressed!","OLY_ OILLIE","105196299533531974212","https://www.google.com/maps/contrib/105196299533531974212/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVEKn0NXrGb3rhFTLrs7_IhFb0IT6wIASEQSkKxgwwrzqxiYOHq=w36-h36-p-rp-mo-br100",0,6,1,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25GblRHeEtlWG95YUhoS1YwOVJiMUZqVEVWVVVXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I had a great time getting my feathers extended at this shop. The staff were so kind and helpful. I highly recommend this shop!","ธรรมฤทธิ์ ศฤงคาร","117779029989153755088","https://www.google.com/maps/contrib/117779029989153755088/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJzgOvCFfDbIg6A2WUpN7NtKy1iqAf6w1Ya3b5aOJR7LSua5g=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2paVWJFTjBZa2RNVW1sbFkwTkZVVkF4U0dGdVlWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"The feather hair extensions are gorgeous! They're so comfortable to wear. Just one bundle gives me beautiful long hair. The hair is high quality and the staff provided excellent service. ♥️♥️♥️","นางสาวธัญจิรา แสนคํา","104005547960798499776","https://www.google.com/maps/contrib/104005547960798499776/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIcwq1Pld0LUIgbnHbZsBQHMhF01O1bpBvRQG5qrUwA9dsicA=w36-h36-p-rp-mo-br100",0,0,0,"2 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSUFdVSnZkRzVZYjJzdFdVZFBSMTlsVFY5a2JIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"The hair extension service was very quick and efficient. No long waiting times.","ธัญญารัตน์ หม่องคํา","111971190663565918911","https://www.google.com/maps/contrib/111971190663565918911/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXoTTbfJs-wacPIZkCDvcvonurinL020rbcD6HOo_C9AmxC7p8W=w36-h36-p-rp-mo-br100",0,1,1,"3 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25GalVGOVhkV1JhU2tkMlRqRnlhbTF4WDJWeVdGRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"","Nana Kaewpho","112329466013324773130","https://www.google.com/maps/contrib/112329466013324773130/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXJ9JN_vRVG5umj-xX3ClrOT0OLwVhurbt1yAl5PvXzoBCBhPWl=w36-h36-p-rp-mo-br100",0,0,0,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21ZM0xXRk9Samx5UlVoRmEwMXFiRXR4ZG1SV1JsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"Good service, comfortable hair washing, no pain at all. This is my second time here.
The price is reasonable.","รุ่งทิวา ชัยสมบูรณ์พันธ์","100458444044285466526","https://www.google.com/maps/contrib/100458444044285466526/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXItyzUnS2BixN-oyVZFrYo3AtXT3XcPY8GDSbTXpN4ERqjguw=w36-h36-p-rp-mo-br100",0,3,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oSFprczFRV0phTm1ZeVkxUlhkbTlCVFcwMVJIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"Excellent service, reasonable prices, and the staff were lovely.","Buay Bong","112603537826981816855","https://www.google.com/maps/contrib/112603537826981816855/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLYst6oo1-iW28EqixlOrbAP_XL6jAHHnkyZ4xXiSqXwd-leQ=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205dVkweHJVbEJQVVhGcGJHdG9NbDlHUTBGSU5uYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"My go-to salon for extensions. This time I got Korean braided feather extensions. They're so light and comfortable, and feel incredibly smooth to the touch. I love them!","พิมพ์ผกา พรมสุริยา","102139165025125486154","https://www.google.com/maps/contrib/102139165025125486154/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI38vAk59ROH75ADs1PJVI715T44gM2Mk43r-DlvIzgQuUH92s=w36-h36-p-rp-mo-br100",0,3,3,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5UWJqTmFZVGRmTW1WdFREY3RaM1poVmtoNFluYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I highly recommend this salon! They do Korean braid extensions at an affordable price. The hair looks amazing! You'll leave the salon looking fabulous!","อรกานต์ กันทา","103731227426883314432","https://www.google.com/maps/contrib/103731227426883314432/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLR6vrjzRR1gdr_aO2FtHWE88laVW6B_y84VoPZy8gU3Xp1uA=w36-h36-p-rp-mo-br100",0,1,1,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWNk1GWnVWMlZmWWtoV1IySlBRbTlNVG1rMk5sRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I recommend this shop.","Champagne","112212629843720097080","https://www.google.com/maps/contrib/112212629843720097080/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI0pDBel-yhO7yaf1nPnWIG5DNlRkoU_5qWzH8REo5fS5iNHw=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25KQ1dEVjVWVVJKYlhJMVpGbE1lVmR2VW1SQ1EzYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"Feather extension","C.P.X","114463433732892304886","https://www.google.com/maps/contrib/114463433732892304886/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKrRLSs86-uBWvO7tt9P8teoylhas0bLTZIpjfUzwSMVYEEDw=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2taTFIxWk5NWEExVEVSUVdrOTVkbXB5ZWxRM04yYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"","ไอริสา อุดสร้อย","112834182573618972656","https://www.google.com/maps/contrib/112834182573618972656/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLTAxR_iIdHELJb0ORD4rtrm7lCyDf6ZYoxmOSen17tSwJavg=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25GT1JGZzRkMll3WkdobU1sSjRXbGRMT1V0R05XYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I'm very happy with my hair.","Sairung Juntakam","109796794061681819001","https://www.google.com/maps/contrib/109796794061681819001/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVxgU01y2cJftk5h0sJ4WEsrvINz7EgeY4fhTFI4T0VPIrvKI8=w36-h36-p-rp-mo-br100",0,3,7,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGRXSjJjSEpxYjBWYWIxWjROa1Z6TTNsRFdsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"","Chularat Chanwong","100640993118447081637","https://www.google.com/maps/contrib/100640993118447081637/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXe8tcOKItdIxS6ftZP7QR5pNCtdp_IPgoqarEW6tgI2B2L3AouOA=w36-h36-p-rp-mo-br100",0,3,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21oaFF6SmxSRWhETW13eGVXWndlbkJyYmxwc2FsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I highly recommend the feather hair extensions; they're very comfortable and the service is excellent. 🩷 …","Nuchtreeya Sangchang","117371128318180876298","https://www.google.com/maps/contrib/117371128318180876298/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWbL06UDiv3UVC7N5aZNO3W9E0pTx90fEeoW2XxcIHJKEwiUmQ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25Nd2FYTmxZM0ZUTUU4eFVFazRRMUZRWXpGT2RGRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"Korean braid extension, the sisters did a beautiful job.","ออม แอม","104334243614483260679","https://www.google.com/maps/contrib/104334243614483260679/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIbME2QHh0EZyp9qF0AGk__mWRsphLaM8lDMgHinrRVw7gnYA=w36-h36-p-rp-mo-br100",0,1,2,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210RVZHeEhibWxLU3poeWIySnRaVlZwV1c1WmVuYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"Beautiful hair, excellent service from the staff.","Nopparmart Kabtong","109189688919572214971","https://www.google.com/maps/contrib/109189688919572214971/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLt5ndXms6tG6jRkejydobVzIniFY7EF_6704qsQVNV67CwrQ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCUk1GcEJPR2R5VTNWWVRqQTRXRUkwVVVWelNWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I highly recommend getting feather extensions here. The staff are very helpful.","รุจิรา เลายี่ปา","113342120310615698317","https://www.google.com/maps/contrib/113342120310615698317/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLOImAKQp6gImXOx3J2mzgPNVrDebYwszmud1Z_nyL4Q0G7CQ=w36-h36-p-rp-mo-br100",0,3,2,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pOVVRtRnhkVE00YWw5a2R6TlpZbk51UTBob2MwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"My hair looks beautiful and natural, just like real hair. The service was excellent.","rizera","109262263496797323719","https://www.google.com/maps/contrib/109262263496797323719/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUB7pgD9qBf2esso7ebfP7WGOJk3LdaR3EC9tH1kOjAM454YmT_9Q=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25OdmJFVm1ibVpzWDFCU1NHcFBWSGczYURCbVZXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I came to get my hair extensions done at this salon. They have a wide selection of real human hair. The staff are lovely and kind, the process was painless, and I got the beautiful style I wanted. I will definitely be a regular customer again.","Warp Tattoo Studio Chiang Mai","104219861527799911992","https://www.google.com/maps/contrib/104219861527799911992/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWKWYlW0q_ZytclVoH3JA5NFuHWXc7i6LoSvCdYTHKdASwyCtx7=w36-h36-p-rp-mo-ba12-br100",1,5,44,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT213M1prWTBjRGhKWTE4MFNFcDFMVkZKUTBkMVVWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I got my hair extensions and knot adjustments here. I think I'll continue coming back to this salon in the future. The staff are lovely, and the hair extensions are done exactly as I wanted. You can tell them exactly what you want, and the prices are very reasonable. 💕 …","SripLe StOrY","108161939078389803158","https://www.google.com/maps/contrib/108161939078389803158/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXpg7FfZtai8vxGewg6Kr_keI_KQdtOwf84ueQpMSA9jvrbGOyR=w36-h36-p-rp-mo-br100",0,3,5,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFFqQXpaRlJJV210TWVFRTFNWGw1Um5KQk9FRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I highly recommend this salon! They do beautiful hair extensions and the staff are lovely and provide excellent service.
I was extremely impressed! 🥰🥰 …","2003 FF","102703374243007297918","https://www.google.com/maps/contrib/102703374243007297918/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLB1SoSj_JMKTPfahOYMI4yznuMm8LTfSyDexp_xV0gO4H1pQ=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25jNU1YSjZSemxUTURkb1UwbDVUMlZXVDBkUFdFRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I recommend Korean braiding services. Affordable prices and friendly staff. 🥰 …","Poonsawat Kamboonrueang","105760707066590608494","https://www.google.com/maps/contrib/105760707066590608494/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKe-XKq8vGbiKd3cE-09S2a15MkDhdOdhqensENfyNvdc2_Eg=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1QzSXphREp3TjBkR01VTTFhME10U2tOa2VHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I recommend going to Korea. I liked it very much.","Ewarin Ruathanawiwat","118130337039973251910","https://www.google.com/maps/contrib/118130337039973251910/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocInKVaNrLDoFIVAJlZYPepJ3Cqgoho5Fz_6aHyiQ6L8lNidtQ=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25adFEyRmlNVE5JT0hocmExZFVSakZYVm1JNVNHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"So many colors!
Beautiful.","hyeri Makmook","110240455853343246716","https://www.google.com/maps/contrib/110240455853343246716/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLvhrwk6n1L4JG5BtNBjI1rbB_JJvrReqxHV60tMV-zCXMd=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21SU1FWRXRhelUzWDFCWlIzY3dNSEp5TVUxbGEwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I really like this salon. I've been here for hair extensions twice already. The staff are friendly, the younger girls are very lovely, and Khun Koy gives great advice. I'll probably come back again next time. ...Customer from Lampang.","Dakanda Chaithadageerati","102717095659005757899","https://www.google.com/maps/contrib/102717095659005757899/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWZeC6mEbbH-g5vkWqZj1z3gcB-bsz83B-5pYDXlRI4zLlms1I=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pCeVYwZzFPR0p1T1UxUE5ESlFZV2huV0RsSVJtYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I've been to this salon many times already. I love my hair so much!","Keo","113640541843076988934","https://www.google.com/maps/contrib/113640541843076988934/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI85ZXghlxzK59xwbeyR8aGvG-h-9sjzFyznIOMQQ9YCIPEcg=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25OaFExQTVNV05tTVc4M2NUY3RlWGhHUlcxWGVVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","ต่อผมเชียงใหม่ ร้านพี่ก้อยประตูเชียงใหม่",5,"I've had hair extensions done here many times and I'm very impressed.","NTRG M","100139801056824989006","https://www.google.com/maps/contrib/100139801056824989006/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXYlfm-yQy8NLrNfwa9L9txbp8wEr7f3xPzBXCK6htHCGWJGUM=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
