"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2swNWIwMVJVblpsWXpJM1REVllVSEZRZVc1R0xVRRAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aGQwTnNha28wUkRoTFZVdDZUbkpGYmtSbWJtYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMFYySmpVbVF5TldoU1NFNXJVbVJUWkhKTFMwRRAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saFEzTmpOeTFzVTJaVFYwWlJOV3RFTW1sUk9YYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbmRIN19BRRAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRenZQSkxREAE","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od01uZFNPVEJqYUdOek5IWlpRek41WkVoQk5HYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMWFGUXpNMEZhZWs5cGVIZFhNMDEwT0RkWVVYYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaFRWVkdURmhJUmpKYWNsTkVUa2R1ZGpFNGMzYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd2NqRjVPRzAzTXpGVGJtVXRaMjF4U0ROZmVuYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QmIzRXhiRGR2VERCTFYybE9NMHQxYzJaNlIyYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelNHaEplblZNZW1FNE1UaFZWVFF6WjA4MGQyYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdlQwOUZVa0pXUlVsQmVXcFpaazgyUmtGYVMzYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob2EzWnJORmhMUTNaV1FuSXlkSE4wT1ZaMWQzYxAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMlIwdFJYekJYVFZOcFRrTkxhVWxET1RWaVRVRRAB","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcllhaVJnEAE","0x30da2f5b1bfc61c9:0xbecd5d92c2d5bd02","","","","","","","","","",""
