"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxM1IwTTFVVWcwWkZsSWQwOVRkakZwWkV0UVMxRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1oxWXhYemhpVlcxMWVuazFkemhPY1hkVGFGRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR2FtcHdVVU5NU1haTlZFSmhhR0Z5YlhsVmFrRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcU1FMWlaR1ZvUkd4b05WbHFjRFZUV0hZdFdFRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVpHUk9WbEp2TW5WVmRuaDVaRzVzTW1SWWQwRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYUxYSlRhVUpFTUcxMFIzbGthMDlXZG5aTWVHYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd1VqSkJlakYxU0VOMmJGSjJWMjlhV2sxTlNYYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVIyNW9jWEJFTVMxdFQzbGZlRzFVZFdOdFNWRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMWEwVkhkRTV1VFhwTVF6RmtTakY0Y3pCblFsRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbGMzTkxjM2w0TlhSTWRVcFJjRWhVUldwdWRsRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc1JXeEVkbGR3U0U1V05FSnFaR0p2Vlc4MVFsRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYWJEbFVabnByUzNSdmRVUk5ORTg0TVd3eVZVRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTFZUbDRZV1IwWnpSRE1rVndjVjloWVhseU0wRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdU1ubFlSbEJHTFhKT1VUbGlWRkpIWkc5R2RIYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVNVbG9ZbVJLY1VOQ2FqTmZPVjlJWmpGa1ZuYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKak9FcEJSMlpaT1dGSmFUQjRRa2RhVG0xMVQxRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOc1UyWm5RVGQ0WkhocVdrUkxVa2RKV1RoYWExRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQlFtVTFaVlYzUkVzNGFHb3pWMEZQYlRoTWNuYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMU9XVlVOR05FVVU5NmEyWjFNVlZaVEhvNGRuYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTk4ycExVa0UzUm1sdGJVdE9hSEpUVkRacU9YYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWGJsbDFYMjlMWDFneFlVVlJWWEEzY1dONVNrRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVU9FTlZWRlJsVjB0TU56UTNPVUZzV1hjNFJHYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUFVXNUhUMHhDVW5NNE0xTllOVVJmTXpsWGVYYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVZEQmZkRnBhZUZOUVYzQldNVGM0YWpWTlpHYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SWFGWkVTMVpVTTJ0YVVtUjZYMjloYUVZM05FRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMldsTjZTakJGVFVsWVozQTJlWEJqY1RaM1EzYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVNIcFlMVzUzT1VadVRVTlZZMWRaYUhCVE5WRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dlgwZHVkbGhPZFc5RlpGaElTRFJ4Y25kSVlrRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSk0yNTBObkF3YTFVd01HVlpTR2hXTWxFM1luYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYU16WnhNekpYWTFabVVXc3dheTF2VkVKWFVVRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1blRsSlVOWG81Y0VwRk1tWkdjV1JCVm1aR1YwRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTlVYbEhkR1JRVEdsSFQyRmtNRGwyVTAxdE0xRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc05XZEJVREZrTVdzNFptbGZkSEV0UlVwb1RuYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MlJ6WjNZM0ZwU2tVeWFXSnFXbEYwTkZwcFdHYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMGMzcHhkMlYzTldkT1dUaFRNMmRaU2xkT2VrRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVJtSXliblJsYVhsWWRWSXpka2hGUTFSd2JFRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dWNUSTROamRvT0RGUU5IQk9jVUZ3VWsxTk1XYxAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMldsUnJURFYzVUc1YVRuaHZUR1ZvTUdoWlIwRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
"ChdDSUhNMG9nS0VOX3duOWFLak5QMDJBRRAB","0x30da25342eef4c91:0x7db9b8847e2aed8","","","","","","","","","",""
