"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFJYTlpOVVZxVG1VdGMzVTFiMUZQVDFaMFVsRRAB","0x30da210beabffc27:0xf34527c7ef796548","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZZ1BXRllnEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMEpUeXZ3RRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbTRoSl84aTdqMXlnRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcjV6VnlRRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnXzlmNDdnRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnaVl6aWpBRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJajZXanpRRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvejdHb1JREAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodFBmN2ZREAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdWJfcjFBRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnNVlUSGJnEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnaDh2cURREAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcjZDa0JnEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcE51Q1pnEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBblA3dDRnRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzc2FQb0JBEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdWFVY3plRm8wTWtwRlgzSjVWVEJFVm1ac1JXYxAB","0x30da210beabffc27:0xf34527c7ef796548","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJMk1pSG5nRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cHQ2QW93RRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSZ3RPSjl3RRAB","0x30da210beabffc27:0xf34527c7ef796548","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VlIycEhWMVpQU0MxdloyWmxhREZzZGxSQmIyYxAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibmJqZEFnEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbGZMdUZ3EAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMlpiQWVBEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnM3IyXzNBRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwcEozTVJREAE","0x30da210beabffc27:0xf34527c7ef796548","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwM042VjNnRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJNE95Yjd3RRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3emNPaTZBRRAB","0x30da210beabffc27:0xf34527c7ef796548","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNHV5dWdnRRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0eUs3N3V3RRAB","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJczVtSERnEAE","0x30da210beabffc27:0xf34527c7ef796548","","","","","","","","","",""
