"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWb1RXMUVhVlZPU0VKTVJsb3dlWEJrU0RoTVgzYxAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlgwTnBPRVl4VVU1S2RtNXRRbXRaV2pGUmFrRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbUptOUJnEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUWNqZFhabEZuY21WNk9UbFVNWGRtYW1SZk1YYxAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSU5uRm1jbGh6Um5KRmNYVkdjVVoxTTB4NVltYxAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSejg3UmJnEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdnIyNGRREAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcmFQeXR3RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Nk9YaDJMVGRFU0ZsYVIxVlJlRXhSZEMweE5rRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa2VWQTVSbkJ4TTNOU2RDMW9TMUIwVlhkMlNtYxAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsdmFPazBRRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuN3F5bmdRRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
